0	0	2011-05-24.13:06:50	0	230	1
0	0	2011-05-24.13:06:54	0	230	1
0	0	2011-05-24.13:06:58	0	230	1
0	0	2011-05-24.13:07:02	0	236	1
0	0	2011-05-24.13:07:06	0	232	1
0	0	2011-05-24.13:07:10	0	232	1
0	0	2011-05-24.13:07:15	0	232	1
0	0	2011-05-24.13:07:19	0	232	1
0	0	2011-05-24.13:07:23	0	232	1
0	0	2011-05-24.13:07:27	0	232	1
0	0	2011-05-24.13:07:31	0	232	1
0	0	2011-05-24.13:07:35	0	232	1
0	0	2011-05-24.13:07:39	0	232	1
0	0	2011-05-24.13:07:43	0	232	1
0	0	2011-05-24.13:07:47	0	230	1
0	0	2011-05-24.13:07:51	0	230	1
0	0	2011-05-24.13:07:55	0	230	1
0	0	2011-05-24.13:07:59	0	230	1
0	0	2011-05-24.13:08:03	0	236	1
0	0	2011-05-24.13:08:07	0	232	1
0	0	2011-05-24.13:08:11	0	232	1
0	0	2011-05-24.13:08:15	0	232	1
0	0	2011-05-24.13:08:19	0	232	1
0	0	2011-05-24.13:08:23	16	232	1
0	0	2011-05-24.13:08:27	15	232	1
0	0	2011-05-24.13:08:31	13	232	1
0	0	2011-05-24.13:08:35	12	232	1
0	0	2011-05-24.13:08:39	12	232	1
0	0	2011-05-24.13:08:43	11	232	1
0	0	2011-05-24.13:08:48	10	230	1
0	0	2011-05-24.13:08:52	10	230	1
0	0	2011-05-24.13:08:56	9	230	1
0	0	2011-05-24.13:09:00	9	230	1
0	0	2011-05-24.13:09:04	8	236	1
0	0	2011-05-24.13:09:08	7	232	1
0	0	2011-05-24.13:09:12	7	232	1
0	0	2011-05-24.13:09:16	6	232	1
0	0	2011-05-24.13:09:20	6	232	1
0	0	2011-05-24.13:09:24	6	232	1
0	0	2011-05-24.13:09:28	13	232	1
0	0	2011-05-24.13:09:32	12	232	1
0	0	2011-05-24.13:09:36	11	232	1
0	0	2011-05-24.13:09:40	10	232	1
0	0	2011-05-24.13:09:44	10	232	1
0	0	2011-05-24.13:09:48	9	230	1
0	0	2011-05-24.13:09:52	9	230	1
0	0	2011-05-24.13:09:56	8	230	1
0	0	2011-05-24.13:10:00	7	230	1
0	0	2011-05-24.13:10:04	7	236	1
0	0	2011-05-24.13:10:08	7	232	1
0	0	2011-05-24.13:10:12	6	232	1
0	0	2011-05-24.13:10:16	6	232	1
0	0	2011-05-24.13:10:20	5	232	1
0	0	2011-05-24.13:10:25	5	232	1
0	0	2011-05-24.13:10:29	5	232	1
0	0	2011-05-24.13:10:33	4	232	1
0	0	2011-05-24.13:10:37	4	232	1
0	0	2011-05-24.13:10:41	4	232	1
0	0	2011-05-24.13:10:45	4	232	1
0	0	2011-05-24.13:10:49	3	230	1
0	0	2011-05-24.13:10:53	3	230	1
0	0	2011-05-24.13:10:57	3	230	1
0	0	2011-05-24.13:11:01	2	236	1
0	0	2011-05-24.13:11:05	2	236	1
0	0	2011-05-24.13:11:09	2	232	1
0	0	2011-05-24.13:11:13	2	232	1
0	0	2011-05-24.13:11:17	2	232	1
0	0	2011-05-24.13:11:21	2	232	1
0	0	2011-05-24.13:11:25	2	232	1
0	0	2011-05-24.13:11:29	2	232	1
0	0	2011-05-24.13:11:33	1	232	1
0	0	2011-05-24.13:11:37	1	232	1
0	0	2011-05-24.13:11:41	1	232	1
0	0	2011-05-24.13:11:45	1	230	1
0	0	2011-05-24.13:11:49	1	230	1
0	0	2011-05-24.13:11:53	1	230	1
0	0	2011-05-24.13:11:58	1	230	1
0	0	2011-05-24.13:12:02	1	236	1
0	0	2011-05-24.13:12:06	1	236	1
0	0	2011-05-24.13:12:10	1	232	1
0	0	2011-05-24.13:12:14	1	232	1
0	0	2011-05-24.13:12:18	0	232	1
0	0	2011-05-24.13:12:22	0	232	1
0	0	2011-05-24.13:12:26	0	232	1
0	0	2011-05-24.13:12:30	0	232	1
0	0	2011-05-24.13:12:34	0	232	1
0	0	2011-05-24.13:12:38	0	232	1
0	0	2011-05-24.13:12:42	0	232	1
0	0	2011-05-24.13:12:46	0	230	1
0	0	2011-05-24.13:12:50	0	230	1
0	0	2011-05-24.13:12:54	0	230	1
0	0	2011-05-24.13:12:58	0	230	1
0	0	2011-05-24.13:13:02	0	236	1
0	0	2011-05-24.13:13:06	0	232	1
0	0	2011-05-24.13:13:10	0	232	1
0	0	2011-05-24.13:13:14	0	232	1
0	0	2011-05-24.13:13:18	0	232	1
0	0	2011-05-24.13:13:22	0	232	1
0	0	2011-05-24.13:13:26	0	232	1
0	0	2011-05-24.13:13:30	0	232	1
0	0	2011-05-24.13:13:35	0	232	1
0	0	2011-05-24.13:13:39	0	232	1
0	0	2011-05-24.13:13:43	0	232	1
0	0	2011-05-24.13:13:47	0	230	1
0	0	2011-05-24.13:13:51	0	230	1
0	0	2011-05-24.13:13:55	0	230	1
0	0	2011-05-24.13:13:59	0	230	1
0	0	2011-05-24.13:14:03	0	236	1
0	0	2011-05-24.13:14:07	0	232	1
0	0	2011-05-24.13:14:11	0	232	1
0	0	2011-05-24.13:14:15	0	232	1
0	0	2011-05-24.13:14:19	0	232	1
0	0	2011-05-24.13:14:23	0	232	1
0	0	2011-05-24.13:14:27	0	232	1
0	0	2011-05-24.13:14:31	0	232	1
0	0	2011-05-24.13:14:35	0	232	1
0	0	2011-05-24.13:14:39	0	232	1
0	0	2011-05-24.13:14:43	0	232	1
0	0	2011-05-24.13:14:47	0	230	1
0	0	2011-05-24.13:14:51	0	230	1
0	0	2011-05-24.13:14:55	0	230	1
0	0	2011-05-24.13:14:59	0	230	1
0	0	2011-05-24.13:15:03	0	236	1
0	0	2011-05-24.13:15:08	0	232	1
0	0	2011-05-24.13:15:12	0	232	1
0	0	2011-05-24.13:15:16	0	232	1
0	0	2011-05-24.13:15:20	0	232	1
0	0	2011-05-24.13:15:24	0	232	1
0	0	2011-05-24.13:15:28	0	232	1
0	0	2011-05-24.13:15:32	0	232	1
0	0	2011-05-24.13:15:36	0	232	1
0	0	2011-05-24.13:15:40	0	232	1
0	0	2011-05-24.13:15:44	0	232	1
0	0	2011-05-24.13:15:48	0	230	1
0	0	2011-05-24.13:15:52	0	230	1
0	0	2011-05-24.13:15:56	0	230	1
0	0	2011-05-24.13:16:00	0	230	1
0	0	2011-05-24.13:16:04	0	236	1
0	0	2011-05-24.13:16:08	0	232	1
0	0	2011-05-24.13:16:12	0	232	1
0	0	2011-05-24.13:16:16	0	232	1
0	0	2011-05-24.13:16:20	0	232	1
0	0	2011-05-24.13:16:24	0	232	1
0	0	2011-05-24.13:16:28	0	232	1
0	0	2011-05-24.13:16:32	0	232	1
0	0	2011-05-24.13:16:36	0	232	1
0	0	2011-05-24.13:16:40	0	232	1
0	0	2011-05-24.13:16:45	0	232	1
0	0	2011-05-24.13:16:49	0	230	1
0	0	2011-05-24.13:16:53	0	230	1
0	0	2011-05-24.13:16:57	0	230	1
0	0	2011-05-24.13:17:01	0	230	1
0	0	2011-05-24.13:17:05	0	236	1
0	0	2011-05-24.13:17:09	0	232	1
0	0	2011-05-24.13:17:13	0	232	1
0	0	2011-05-24.13:17:17	0	232	1
0	0	2011-05-24.13:17:21	0	232	1
0	0	2011-05-24.13:17:25	0	232	1
0	0	2011-05-24.13:17:29	0	232	1
0	0	2011-05-24.13:17:33	0	232	1
0	0	2011-05-24.13:17:37	0	232	1
0	0	2011-05-24.13:17:41	0	232	1
0	0	2011-05-24.13:17:45	0	230	1
0	0	2011-05-24.13:17:49	0	230	1
0	0	2011-05-24.13:17:53	0	230	1
0	0	2011-05-24.13:17:57	0	230	1
0	0	2011-05-24.13:18:01	0	236	1
0	0	2011-05-24.13:18:05	0	236	1
0	0	2011-05-24.13:18:09	0	232	1
0	0	2011-05-24.13:18:13	0	232	1
0	0	2011-05-24.13:18:18	0	232	1
0	0	2011-05-24.13:18:22	0	232	1
0	0	2011-05-24.13:18:26	8	232	1
0	0	2011-05-24.13:18:30	8	232	1
0	0	2011-05-24.13:18:34	7	232	1
0	0	2011-05-24.13:18:38	7	232	1
0	0	2011-05-24.13:18:42	6	232	1
0	0	2011-05-24.13:18:46	6	230	1
0	0	2011-05-24.13:18:50	5	230	1
0	0	2011-05-24.13:18:54	5	230	1
0	0	2011-05-24.13:18:58	5	230	1
0	0	2011-05-24.13:19:02	4	236	1
0	0	2011-05-24.13:19:06	4	236	1
0	0	2011-05-24.13:19:10	4	232	1
0	0	2011-05-24.13:19:14	4	232	1
0	0	2011-05-24.13:19:18	3	232	1
0	0	2011-05-24.13:19:22	3	232	1
0	0	2011-05-24.13:19:26	3	232	1
0	0	2011-05-24.13:19:30	10	232	1
0	0	2011-05-24.13:19:34	10	232	1
0	0	2011-05-24.13:19:38	10	232	1
0	0	2011-05-24.13:19:42	9	232	1
0	0	2011-05-24.13:19:47	8	230	1
0	0	2011-05-24.13:19:51	7	230	1
0	0	2011-05-24.13:19:55	7	230	1
0	0	2011-05-24.13:19:59	7	230	1
0	0	2011-05-24.13:20:03	6	236	1
0	0	2011-05-24.13:20:07	6	232	1
0	0	2011-05-24.13:20:11	5	232	1
0	0	2011-05-24.13:20:15	5	232	1
0	0	2011-05-24.13:20:19	5	232	1
0	0	2011-05-24.13:20:23	4	232	1
0	0	2011-05-24.13:20:27	4	232	1
0	0	2011-05-24.13:20:31	4	232	1
0	0	2011-05-24.13:20:35	3	232	1
0	0	2011-05-24.13:20:39	3	232	1
0	0	2011-05-24.13:20:43	3	232	1
0	0	2011-05-24.13:20:47	3	230	1
0	0	2011-05-24.13:20:51	3	230	1
0	0	2011-05-24.13:20:55	2	230	1
0	0	2011-05-24.13:20:59	2	230	1
0	0	2011-05-24.13:21:03	2	236	1
0	0	2011-05-24.13:21:07	2	232	1
0	0	2011-05-24.13:21:11	2	232	1
0	0	2011-05-24.13:21:15	2	232	1
0	0	2011-05-24.13:21:20	2	232	1
0	0	2011-05-24.13:21:24	1	232	1
0	0	2011-05-24.13:21:28	1	232	1
0	0	2011-05-24.13:21:32	1	232	1
0	0	2011-05-24.13:21:36	1	232	1
0	0	2011-05-24.13:21:40	1	232	1
0	0	2011-05-24.13:21:44	1	232	1
0	0	2011-05-24.13:21:48	1	230	1
0	0	2011-05-24.13:21:52	1	230	1
0	0	2011-05-24.13:21:56	1	230	1
0	0	2011-05-24.13:22:00	1	230	1
0	0	2011-05-24.13:22:04	1	236	1
0	0	2011-05-24.13:22:08	0	232	1
0	0	2011-05-24.13:22:12	0	232	1
0	0	2011-05-24.13:22:16	0	232	1
0	0	2011-05-24.13:22:20	0	232	1
0	0	2011-05-24.13:22:24	0	232	1
0	0	2011-05-24.13:22:28	0	232	1
0	0	2011-05-24.13:22:32	0	232	1
0	0	2011-05-24.13:22:36	0	232	1
0	0	2011-05-24.13:22:40	0	232	1
0	0	2011-05-24.13:22:44	0	232	1
0	0	2011-05-24.13:22:48	0	230	1
0	0	2011-05-24.13:22:53	0	230	1
0	0	2011-05-24.13:22:57	0	230	1
0	0	2011-05-24.13:23:01	0	230	1
0	0	2011-05-24.13:23:05	0	236	1
0	0	2011-05-24.13:23:09	0	232	1
0	0	2011-05-24.13:23:13	0	232	1
0	0	2011-05-24.13:23:17	0	232	1
0	0	2011-05-24.13:23:21	0	232	1
0	0	2011-05-24.13:23:25	0	232	1
0	0	2011-05-24.13:23:29	0	232	1
0	0	2011-05-24.13:23:33	0	232	1
0	0	2011-05-24.13:23:37	0	232	1
0	0	2011-05-24.13:23:41	0	232	1
0	0	2011-05-24.13:23:45	0	232	1
0	0	2011-05-24.13:23:49	0	230	1
0	0	2011-05-24.13:23:53	0	230	1
0	0	2011-05-24.13:23:57	0	230	1
0	0	2011-05-24.13:24:01	0	230	1
0	0	2011-05-24.13:24:05	0	236	1
0	0	2011-05-24.13:24:09	0	232	1
0	0	2011-05-24.13:24:13	0	232	1
0	0	2011-05-24.13:24:17	0	232	1
0	0	2011-05-24.13:24:22	0	232	1
0	0	2011-05-24.13:24:26	0	232	1
0	0	2011-05-24.13:24:30	0	232	1
0	0	2011-05-24.13:24:34	0	232	1
0	0	2011-05-24.13:24:38	0	232	1
0	0	2011-05-24.13:24:42	0	232	1
0	0	2011-05-24.13:24:46	0	230	1
0	0	2011-05-24.13:24:50	0	230	1
0	0	2011-05-24.13:24:54	0	230	1
0	0	2011-05-24.13:24:58	8	230	1
0	0	2011-05-24.13:25:02	7	236	1
0	0	2011-05-24.13:25:06	7	232	1
0	0	2011-05-24.13:25:10	6	232	1
0	0	2011-05-24.13:25:14	6	232	1
0	0	2011-05-24.13:25:18	6	232	1
0	0	2011-05-24.13:25:22	5	232	1
0	0	2011-05-24.13:25:26	5	232	1
0	0	2011-05-24.13:25:30	4	232	1
0	0	2011-05-24.13:25:34	4	232	1
0	0	2011-05-24.13:25:38	4	232	1
0	0	2011-05-24.13:25:42	4	232	1
0	0	2011-05-24.13:25:46	3	230	1
0	0	2011-05-24.13:25:50	3	230	1
0	0	2011-05-24.13:25:55	3	230	1
0	0	2011-05-24.13:25:59	3	230	1
0	0	2011-05-24.13:26:03	2	236	1
0	0	2011-05-24.13:26:07	2	232	1
0	0	2011-05-24.13:26:11	2	232	1
0	0	2011-05-24.13:26:15	2	232	1
0	0	2011-05-24.13:26:19	2	232	1
0	0	2011-05-24.13:26:23	2	232	1
0	0	2011-05-24.13:26:27	2	232	1
0	0	2011-05-24.13:26:31	1	232	1
0	0	2011-05-24.13:26:35	1	232	1
0	0	2011-05-24.13:26:39	1	232	1
0	0	2011-05-24.13:26:43	1	232	1
0	0	2011-05-24.13:26:47	1	230	1
0	0	2011-05-24.13:26:51	1	230	1
0	0	2011-05-24.13:26:55	1	230	1
0	0	2011-05-24.13:26:59	1	230	1
0	0	2011-05-24.13:27:03	1	236	1
0	0	2011-05-24.13:27:07	1	232	1
0	0	2011-05-24.13:27:11	1	232	1
0	0	2011-05-24.13:27:15	0	232	1
0	0	2011-05-24.13:27:19	0	232	1
0	0	2011-05-24.13:27:23	0	232	1
0	0	2011-05-24.13:27:28	0	232	1
0	0	2011-05-24.13:27:32	0	232	1
0	0	2011-05-24.13:27:36	0	232	1
0	0	2011-05-24.13:27:40	0	232	1
0	0	2011-05-24.13:27:44	0	232	1
0	0	2011-05-24.13:27:48	0	230	1
0	0	2011-05-24.13:27:52	0	230	1
0	0	2011-05-24.13:27:56	0	230	1
0	0	2011-05-24.13:28:00	0	230	1
0	0	2011-05-24.13:28:04	0	236	1
0	0	2011-05-24.13:28:08	0	232	1
0	0	2011-05-24.13:28:12	8	232	1
0	0	2011-05-24.13:28:16	7	232	1
0	0	2011-05-24.13:28:20	7	232	1
0	0	2011-05-24.13:28:24	7	232	1
0	0	2011-05-24.13:28:28	6	232	1
0	0	2011-05-24.13:28:32	6	232	1
0	0	2011-05-24.13:28:36	5	232	1
0	0	2011-05-24.13:28:40	5	232	1
0	0	2011-05-24.13:28:44	5	232	1
0	0	2011-05-24.13:28:48	4	230	1
0	0	2011-05-24.13:28:52	4	230	1
0	0	2011-05-24.13:28:56	4	230	1
0	0	2011-05-24.13:29:01	3	230	1
0	0	2011-05-24.13:29:05	3	236	1
0	0	2011-05-24.13:29:09	3	232	1
0	0	2011-05-24.13:29:13	3	232	1
0	0	2011-05-24.13:29:18	2	232	1
0	0	2011-05-24.13:29:22	2	232	1
0	0	2011-05-24.13:29:26	2	232	1
0	0	2011-05-24.13:29:30	2	232	1
0	0	2011-05-24.13:29:34	2	232	1
0	0	2011-05-24.13:29:38	2	232	1
0	0	2011-05-24.13:29:42	2	232	1
0	0	2011-05-24.13:29:46	1	230	1
0	0	2011-05-24.13:29:50	1	230	1
0	0	2011-05-24.13:29:54	1	230	1
0	0	2011-05-24.13:29:58	1	230	1
0	0	2011-05-24.13:30:02	1	239	1
0	0	2011-05-24.13:30:06	1	232	1
0	0	2011-05-24.13:30:10	1	232	1
0	0	2011-05-24.13:30:14	1	232	1
0	0	2011-05-24.13:30:18	1	232	1
0	0	2011-05-24.13:30:22	1	232	1
0	0	2011-05-24.13:30:27	1	232	1
0	0	2011-05-24.13:30:31	0	232	1
0	0	2011-05-24.13:30:35	0	232	1
0	0	2011-05-24.13:30:39	0	232	1
0	0	2011-05-24.13:30:43	0	232	1
0	0	2011-05-24.13:30:47	0	230	1
0	0	2011-05-24.13:30:51	0	230	1
0	0	2011-05-24.13:30:55	0	230	1
0	0	2011-05-24.13:30:59	0	230	1
0	0	2011-05-24.13:31:03	0	236	1
0	0	2011-05-24.13:31:07	0	232	1
0	0	2011-05-24.13:31:11	0	232	1
0	0	2011-05-24.13:31:15	0	232	1
0	0	2011-05-24.13:31:19	0	232	1
0	0	2011-05-24.13:31:23	0	232	1
0	0	2011-05-24.13:31:27	0	232	1
0	0	2011-05-24.13:31:31	0	232	1
0	0	2011-05-24.13:31:35	0	232	1
0	0	2011-05-24.13:31:39	0	232	1
0	0	2011-05-24.13:31:43	0	232	1
0	0	2011-05-24.13:31:47	0	230	1
0	0	2011-05-24.13:31:52	0	230	1
0	0	2011-05-24.13:31:56	0	230	1
0	0	2011-05-24.13:32:00	0	230	1
0	0	2011-05-24.13:32:04	0	236	1
0	0	2011-05-24.13:32:08	0	232	1
0	0	2011-05-24.13:32:12	0	232	1
0	0	2011-05-24.13:32:16	0	232	1
0	0	2011-05-24.13:32:20	0	232	1
0	0	2011-05-24.13:32:24	8	232	1
0	0	2011-05-24.13:32:28	7	232	1
0	0	2011-05-24.13:32:32	7	232	1
0	0	2011-05-24.13:32:36	6	232	1
0	0	2011-05-24.13:32:40	6	232	1
0	0	2011-05-24.13:32:44	6	232	1
0	0	2011-05-24.13:32:48	5	230	1
0	0	2011-05-24.13:32:52	5	230	1
0	0	2011-05-24.13:32:56	4	230	1
0	0	2011-05-24.13:33:01	4	230	1
0	0	2011-05-24.13:33:05	4	236	1
0	0	2011-05-24.13:33:09	4	232	1
0	0	2011-05-24.13:33:13	3	232	1
0	0	2011-05-24.13:33:17	3	232	1
0	0	2011-05-24.13:33:21	3	232	1
0	0	2011-05-24.13:33:25	3	232	1
0	0	2011-05-24.13:33:29	2	232	1
0	0	2011-05-24.13:33:33	2	232	1
0	0	2011-05-24.13:33:37	2	232	1
0	0	2011-05-24.13:33:41	2	232	1
0	0	2011-05-24.13:33:45	2	230	1
0	0	2011-05-24.13:33:49	2	230	1
0	0	2011-05-24.13:33:53	2	230	1
0	0	2011-05-24.13:33:57	1	230	1
0	0	2011-05-24.13:34:01	1	236	1
0	0	2011-05-24.13:34:05	1	236	1
0	0	2011-05-24.13:34:09	1	232	1
0	0	2011-05-24.13:34:13	1	232	1
0	0	2011-05-24.13:34:17	1	232	1
0	0	2011-05-24.13:34:22	1	232	1
0	0	2011-05-24.13:34:26	1	232	1
0	0	2011-05-24.13:34:30	1	232	1
0	0	2011-05-24.13:34:34	1	232	1
0	0	2011-05-24.13:34:38	1	232	1
0	0	2011-05-24.13:34:42	0	232	1
0	0	2011-05-24.13:34:46	0	230	1
0	0	2011-05-24.13:34:50	0	230	1
0	0	2011-05-24.13:34:54	0	230	1
0	0	2011-05-24.13:34:58	0	230	1
0	0	2011-05-24.13:35:02	0	236	1
0	0	2011-05-24.13:35:06	0	236	1
0	0	2011-05-24.13:35:10	0	232	1
0	0	2011-05-24.13:35:14	0	232	1
0	0	2011-05-24.13:35:18	0	232	1
0	0	2011-05-24.13:35:22	0	232	1
0	0	2011-05-24.13:35:26	0	232	1
0	0	2011-05-24.13:35:30	0	232	1
0	0	2011-05-24.13:35:34	0	232	1
0	0	2011-05-24.13:35:38	0	232	1
0	0	2011-05-24.13:35:43	0	232	1
0	0	2011-05-24.13:35:47	0	230	1
0	0	2011-05-24.13:35:51	0	230	1
0	0	2011-05-24.13:35:55	0	230	1
0	0	2011-05-24.13:35:59	8	230	1
0	0	2011-05-24.13:36:03	7	236	1
0	0	2011-05-24.13:36:07	7	232	1
0	0	2011-05-24.13:36:11	6	232	1
0	0	2011-05-24.13:36:15	6	232	1
0	0	2011-05-24.13:36:19	6	232	1
0	0	2011-05-24.13:36:23	5	232	1
0	0	2011-05-24.13:36:27	5	232	1
0	0	2011-05-24.13:36:31	4	232	1
0	0	2011-05-24.13:36:35	12	232	1
0	0	2011-05-24.13:36:39	12	232	1
0	0	2011-05-24.13:36:43	11	232	1
0	0	2011-05-24.13:36:47	10	230	1
0	0	2011-05-24.13:36:51	9	230	1
0	0	2011-05-24.13:36:55	8	230	1
0	0	2011-05-24.13:36:59	8	230	1
0	0	2011-05-24.13:37:03	8	236	1
0	0	2011-05-24.13:37:07	7	232	1
0	0	2011-05-24.13:37:12	7	232	1
0	0	2011-05-24.13:37:16	6	232	1
0	0	2011-05-24.13:37:20	6	232	1
0	0	2011-05-24.13:37:24	6	232	1
0	0	2011-05-24.13:37:28	5	232	1
0	0	2011-05-24.13:37:32	5	232	1
0	0	2011-05-24.13:37:36	4	232	1
0	0	2011-05-24.13:37:40	4	232	1
0	0	2011-05-24.13:37:44	4	232	1
0	0	2011-05-24.13:37:48	4	230	1
0	0	2011-05-24.13:37:52	3	230	1
0	0	2011-05-24.13:37:56	11	230	1
0	0	2011-05-24.13:38:00	10	230	1
0	0	2011-05-24.13:38:04	10	236	1
0	0	2011-05-24.13:38:08	9	232	1
0	0	2011-05-24.13:38:12	8	232	1
0	0	2011-05-24.13:38:17	8	232	1
0	0	2011-05-24.13:38:21	7	232	1
0	0	2011-05-24.13:38:25	7	232	1
0	0	2011-05-24.13:38:29	7	232	1
0	0	2011-05-24.13:38:33	6	232	1
0	0	2011-05-24.13:38:37	6	232	1
0	0	2011-05-24.13:38:41	5	232	1
0	0	2011-05-24.13:38:45	5	232	1
0	0	2011-05-24.13:38:49	5	230	1
0	0	2011-05-24.13:38:53	4	230	1
0	0	2011-05-24.13:38:57	4	230	1
0	0	2011-05-24.13:39:01	4	230	1
0	0	2011-05-24.13:39:05	3	236	1
0	0	2011-05-24.13:39:09	3	232	1
0	0	2011-05-24.13:39:13	3	232	1
0	0	2011-05-24.13:39:17	3	232	1
0	0	2011-05-24.13:39:21	2	232	1
0	0	2011-05-24.13:39:25	2	232	1
0	0	2011-05-24.13:39:29	2	232	1
0	0	2011-05-24.13:39:33	2	232	1
0	0	2011-05-24.13:39:37	2	232	1
0	0	2011-05-24.13:39:42	2	232	1
0	0	2011-05-24.13:39:46	2	230	1
0	0	2011-05-24.13:39:50	2	230	1
0	0	2011-05-24.13:39:54	1	230	1
0	0	2011-05-24.13:39:58	1	230	1
0	0	2011-05-24.13:40:02	1	236	1
0	0	2011-05-24.13:40:06	1	236	1
0	0	2011-05-24.13:40:10	1	232	1
0	0	2011-05-24.13:40:14	1	232	1
0	0	2011-05-24.13:40:18	9	232	1
0	0	2011-05-24.13:40:22	8	232	1
0	0	2011-05-24.13:40:26	7	232	1
0	0	2011-05-24.13:40:30	7	232	1
0	0	2011-05-24.13:40:34	7	232	1
0	0	2011-05-24.13:40:38	6	232	1
0	0	2011-05-24.13:40:42	6	232	1
0	0	2011-05-24.13:40:46	5	230	1
0	0	2011-05-24.13:40:50	21	230	1
0	0	2011-05-24.13:40:54	21	230	1
0	0	2011-05-24.13:40:58	19	230	1
0	0	2011-05-24.13:41:02	17	236	1
0	0	2011-05-24.13:41:06	16	236	1
0	0	2011-05-24.13:41:10	15	232	1
0	0	2011-05-24.13:41:15	15	232	1
0	0	2011-05-24.13:41:19	14	232	1
0	0	2011-05-24.13:41:23	12	232	1
0	0	2011-05-24.13:41:27	11	232	1
0	0	2011-05-24.13:41:31	10	232	1
0	0	2011-05-24.13:41:35	10	232	1
0	0	2011-05-24.13:41:39	10	232	1
0	0	2011-05-24.13:41:43	9	232	1
0	0	2011-05-24.13:41:47	8	230	1
0	0	2011-05-24.13:41:51	7	230	1
0	0	2011-05-24.13:41:55	7	230	1
0	0	2011-05-24.13:41:59	7	230	1
0	0	2011-05-24.13:42:03	6	236	1
0	0	2011-05-24.13:42:07	6	232	1
0	0	2011-05-24.13:42:11	5	232	1
0	0	2011-05-24.13:42:15	5	232	1
0	0	2011-05-24.13:42:19	5	232	1
0	0	2011-05-24.13:42:23	4	232	1
0	0	2011-05-24.13:42:27	4	232	1
0	0	2011-05-24.13:42:31	4	232	1
0	0	2011-05-24.13:42:35	3	232	1
0	0	2011-05-24.13:42:39	3	232	1
0	0	2011-05-24.13:42:43	3	232	1
0	0	2011-05-24.13:42:48	3	230	1
0	0	2011-05-24.13:42:52	2	230	1
0	0	2011-05-24.13:42:56	2	230	1
0	0	2011-05-24.13:43:00	2	230	1
0	0	2011-05-24.13:43:04	2	236	1
0	0	2011-05-24.13:43:08	2	232	1
0	0	2011-05-24.13:43:12	2	232	1
0	0	2011-05-24.13:43:16	2	232	1
0	0	2011-05-24.13:43:20	2	232	1
0	0	2011-05-24.13:43:24	1	232	1
0	0	2011-05-24.13:43:28	1	232	1
0	0	2011-05-24.13:43:32	1	232	1
0	0	2011-05-24.13:43:36	1	232	1
0	0	2011-05-24.13:43:40	1	232	1
0	0	2011-05-24.13:43:44	1	232	1
0	0	2011-05-24.13:43:48	1	230	1
0	0	2011-05-24.13:43:52	1	230	1
0	0	2011-05-24.13:43:56	1	230	1
0	0	2011-05-24.13:44:00	1	230	1
0	0	2011-05-24.13:44:04	1	236	1
0	0	2011-05-24.13:44:09	0	232	1
0	0	2011-05-24.13:44:13	0	232	1
0	0	2011-05-24.13:44:17	0	232	1
0	0	2011-05-24.13:44:21	0	232	1
0	0	2011-05-24.13:44:25	0	232	1
0	0	2011-05-24.13:44:29	0	232	1
0	0	2011-05-24.13:44:33	0	232	1
0	0	2011-05-24.13:44:37	0	232	1
0	0	2011-05-24.13:44:41	0	232	1
0	0	2011-05-24.13:44:45	0	230	1
0	0	2011-05-24.13:44:49	0	230	1
0	0	2011-05-24.13:44:53	0	230	1
0	0	2011-05-24.13:44:58	0	230	1
0	0	2011-05-24.13:45:02	0	236	1
0	0	2011-05-24.13:45:06	0	236	1
0	0	2011-05-24.13:45:10	0	232	1
0	0	2011-05-24.13:45:14	0	232	1
0	0	2011-05-24.13:45:18	0	232	1
0	0	2011-05-24.13:45:22	0	232	1
0	0	2011-05-24.13:45:26	0	232	1
0	0	2011-05-24.13:45:30	0	232	1
0	0	2011-05-24.13:45:34	0	232	1
0	0	2011-05-24.13:45:38	0	232	1
0	0	2011-05-24.13:45:42	0	232	1
0	0	2011-05-24.13:45:46	0	230	1
0	0	2011-05-24.13:45:50	0	230	1
0	0	2011-05-24.13:45:54	0	230	1
0	0	2011-05-24.13:45:58	0	230	1
0	0	2011-05-24.13:46:02	0	236	1
0	0	2011-05-24.13:46:06	8	232	1
0	0	2011-05-24.13:46:10	7	232	1
0	0	2011-05-24.13:46:14	7	232	1
0	0	2011-05-24.13:46:18	7	232	1
0	0	2011-05-24.13:46:22	6	232	1
0	0	2011-05-24.13:46:27	6	232	1
0	0	2011-05-24.13:46:31	5	232	1
0	0	2011-05-24.13:46:35	5	232	1
0	0	2011-05-24.13:46:39	5	232	1
0	0	2011-05-24.13:46:43	4	232	1
0	0	2011-05-24.13:46:47	4	230	1
0	0	2011-05-24.13:46:51	4	230	1
0	0	2011-05-24.13:46:55	4	230	1
0	0	2011-05-24.13:46:59	3	230	1
0	0	2011-05-24.13:47:03	3	236	1
0	0	2011-05-24.13:47:07	3	232	1
0	0	2011-05-24.13:47:11	2	232	1
0	0	2011-05-24.13:47:15	2	232	1
0	0	2011-05-24.13:47:19	2	232	1
0	0	2011-05-24.13:47:23	2	232	1
0	0	2011-05-24.13:47:27	2	232	1
0	0	2011-05-24.13:47:31	2	232	1
0	0	2011-05-24.13:47:35	2	232	1
0	0	2011-05-24.13:47:39	2	232	1
0	0	2011-05-24.13:47:43	1	232	1
0	0	2011-05-24.13:47:47	1	230	1
