0	0	2011-06-07.11:16:34	13	228	1
0	0	2011-06-07.11:16:38	12	228	1
0	0	2011-06-07.11:16:42	11	228	1
0	0	2011-06-07.11:16:46	11	226	1
0	0	2011-06-07.11:16:50	10	226	1
0	0	2011-06-07.11:16:54	9	226	1
0	0	2011-06-07.11:16:58	8	226	1
0	0	2011-06-07.11:17:02	8	232	1
0	0	2011-06-07.11:17:06	8	230	1
0	0	2011-06-07.11:17:10	7	228	1
0	0	2011-06-07.11:17:14	6	228	1
0	0	2011-06-07.11:17:18	6	228	1
0	0	2011-06-07.11:17:22	5	228	1
0	0	2011-06-07.11:17:26	5	228	1
0	0	2011-06-07.11:17:31	5	228	1
0	0	2011-06-07.11:17:35	5	228	1
0	0	2011-06-07.11:17:39	4	228	1
0	0	2011-06-07.11:17:43	4	228	1
0	0	2011-06-07.11:17:47	4	226	1
0	0	2011-06-07.11:17:51	3	226	1
0	0	2011-06-07.11:17:55	3	226	1
0	0	2011-06-07.11:17:59	3	226	1
0	0	2011-06-07.11:18:03	3	232	1
0	0	2011-06-07.11:18:07	2	228	1
0	0	2011-06-07.11:18:11	2	228	1
0	0	2011-06-07.11:18:15	2	228	1
0	0	2011-06-07.11:18:19	2	228	1
0	0	2011-06-07.11:18:23	2	228	1
0	0	2011-06-07.11:18:27	2	228	1
0	0	2011-06-07.11:18:31	2	228	1
0	0	2011-06-07.11:18:35	2	228	1
0	0	2011-06-07.11:18:39	1	228	1
0	0	2011-06-07.11:18:43	1	228	1
0	0	2011-06-07.11:18:47	1	226	1
0	0	2011-06-07.11:18:51	1	226	1
0	0	2011-06-07.11:18:56	1	226	1
0	0	2011-06-07.11:19:00	1	226	1
0	0	2011-06-07.11:19:04	1	232	1
0	0	2011-06-07.11:19:08	1	228	1
0	0	2011-06-07.11:19:12	1	228	1
0	0	2011-06-07.11:19:16	1	228	1
0	0	2011-06-07.11:19:20	1	228	1
0	0	2011-06-07.11:19:24	0	228	1
0	0	2011-06-07.11:19:29	0	228	1
0	0	2011-06-07.11:19:33	0	228	1
0	0	2011-06-07.11:19:37	0	228	1
0	0	2011-06-07.11:19:41	0	228	1
0	0	2011-06-07.11:19:45	0	228	1
0	0	2011-06-07.11:19:49	0	226	1
0	0	2011-06-07.11:19:53	0	226	1
0	0	2011-06-07.11:19:57	0	226	1
0	0	2011-06-07.11:20:01	0	226	1
0	0	2011-06-07.11:20:05	0	232	1
0	0	2011-06-07.11:20:09	0	228	1
0	0	2011-06-07.11:20:13	0	228	1
0	0	2011-06-07.11:20:17	0	228	1
0	0	2011-06-07.11:20:21	0	228	1
0	0	2011-06-07.11:20:25	0	228	1
0	0	2011-06-07.11:20:29	0	228	1
0	0	2011-06-07.11:20:33	0	228	1
0	0	2011-06-07.11:20:37	0	228	1
0	0	2011-06-07.11:20:41	0	228	1
0	0	2011-06-07.11:20:45	0	226	1
0	0	2011-06-07.11:20:49	8	226	1
0	0	2011-06-07.11:20:54	7	226	1
0	0	2011-06-07.11:20:58	7	226	1
0	0	2011-06-07.11:21:02	7	234	1
0	0	2011-06-07.11:21:06	6	232	1
0	0	2011-06-07.11:21:10	6	228	1
0	0	2011-06-07.11:21:14	5	228	1
0	0	2011-06-07.11:21:18	5	228	1
0	0	2011-06-07.11:21:22	4	228	1
0	0	2011-06-07.11:21:26	4	228	1
0	0	2011-06-07.11:21:30	4	228	1
0	0	2011-06-07.11:21:34	4	228	1
0	0	2011-06-07.11:21:38	3	228	1
0	0	2011-06-07.11:21:42	3	228	1
0	0	2011-06-07.11:21:46	3	226	1
0	0	2011-06-07.11:21:50	3	226	1
0	0	2011-06-07.11:21:54	2	226	1
0	0	2011-06-07.11:21:59	2	226	1
0	0	2011-06-07.11:22:03	2	232	1
0	0	2011-06-07.11:22:07	2	228	1
0	0	2011-06-07.11:22:11	2	228	1
0	0	2011-06-07.11:22:15	2	228	1
0	0	2011-06-07.11:22:19	2	228	1
0	0	2011-06-07.11:22:23	1	228	1
0	0	2011-06-07.11:22:27	1	228	1
0	0	2011-06-07.11:22:31	1	228	1
0	0	2011-06-07.11:22:35	1	228	1
0	0	2011-06-07.11:22:39	1	228	1
0	0	2011-06-07.11:22:43	1	228	1
0	0	2011-06-07.11:22:48	1	226	1
0	0	2011-06-07.11:22:52	1	226	1
0	0	2011-06-07.11:22:56	1	226	1
0	0	2011-06-07.11:23:00	1	226	1
0	0	2011-06-07.11:23:04	1	232	1
0	0	2011-06-07.11:23:08	8	228	1
0	0	2011-06-07.11:23:12	8	228	1
0	0	2011-06-07.11:23:16	8	228	1
0	0	2011-06-07.11:23:21	7	228	1
0	0	2011-06-07.11:23:25	7	228	1
0	0	2011-06-07.11:23:29	6	228	1
0	0	2011-06-07.11:23:33	6	228	1
0	0	2011-06-07.11:23:37	6	228	1
0	0	2011-06-07.11:23:41	5	228	1
0	0	2011-06-07.11:23:45	5	228	1
0	0	2011-06-07.11:23:49	4	226	1
0	0	2011-06-07.11:23:53	4	226	1
0	0	2011-06-07.11:23:57	4	226	1
0	0	2011-06-07.11:24:01	4	232	1
0	0	2011-06-07.11:24:05	3	232	1
0	0	2011-06-07.11:24:09	3	228	1
0	0	2011-06-07.11:24:13	3	228	1
0	0	2011-06-07.11:24:17	2	228	1
0	0	2011-06-07.11:24:21	2	228	1
0	0	2011-06-07.11:24:25	2	228	1
0	0	2011-06-07.11:24:29	2	228	1
0	0	2011-06-07.11:24:33	2	228	1
0	0	2011-06-07.11:24:37	2	228	1
0	0	2011-06-07.11:24:42	2	228	1
0	0	2011-06-07.11:24:46	18	226	1
0	0	2011-06-07.11:24:50	16	226	1
0	0	2011-06-07.11:24:54	15	226	1
0	0	2011-06-07.11:24:58	14	226	1
0	0	2011-06-07.11:25:02	14	232	1
0	0	2011-06-07.11:25:06	20	230	1
0	0	2011-06-07.11:25:10	19	228	1
0	0	2011-06-07.11:25:14	17	228	1
0	0	2011-06-07.11:25:18	16	228	1
0	0	2011-06-07.11:25:22	15	228	1
0	0	2011-06-07.11:25:26	15	228	1
0	0	2011-06-07.11:25:30	29	228	1
0	0	2011-06-07.11:25:34	27	228	1
0	0	2011-06-07.11:25:38	25	228	1
0	0	2011-06-07.11:25:42	23	228	1
0	0	2011-06-07.11:25:46	23	226	1
0	0	2011-06-07.11:25:50	21	226	1
0	0	2011-06-07.11:25:54	19	226	1
0	0	2011-06-07.11:25:59	18	226	1
0	0	2011-06-07.11:26:03	16	232	1
0	0	2011-06-07.11:26:07	15	228	1
0	0	2011-06-07.11:26:11	15	228	1
0	0	2011-06-07.11:26:15	14	228	1
0	0	2011-06-07.11:26:19	13	229	1
0	0	2011-06-07.11:26:23	12	228	1
0	0	2011-06-07.11:26:27	11	228	1
0	0	2011-06-07.11:26:32	11	228	1
0	0	2011-06-07.11:26:36	10	228	1
0	0	2011-06-07.11:26:40	9	228	1
0	0	2011-06-07.11:26:44	8	228	1
0	0	2011-06-07.11:26:48	8	226	1
0	0	2011-06-07.11:26:52	8	226	1
0	0	2011-06-07.11:26:56	7	226	1
0	0	2011-06-07.11:27:00	6	226	1
0	0	2011-06-07.11:27:04	6	232	1
0	0	2011-06-07.11:27:08	5	228	1
0	0	2011-06-07.11:27:12	5	228	1
0	0	2011-06-07.11:27:16	5	228	1
0	0	2011-06-07.11:27:20	4	228	1
0	0	2011-06-07.11:27:24	4	228	1
0	0	2011-06-07.11:27:29	4	228	1
0	0	2011-06-07.11:27:33	3	228	1
0	0	2011-06-07.11:27:37	3	228	1
0	0	2011-06-07.11:27:41	3	228	1
0	0	2011-06-07.11:27:45	3	226	1
0	0	2011-06-07.11:27:49	3	226	1
0	0	2011-06-07.11:27:53	2	226	1
0	0	2011-06-07.11:27:57	2	226	1
0	0	2011-06-07.11:28:01	2	232	1
0	0	2011-06-07.11:28:05	2	232	1
0	0	2011-06-07.11:28:09	2	228	1
0	0	2011-06-07.11:28:13	2	228	1
0	0	2011-06-07.11:28:17	1	228	1
0	0	2011-06-07.11:28:22	1	228	1
0	0	2011-06-07.11:28:26	1	228	1
0	0	2011-06-07.11:28:30	1	228	1
0	0	2011-06-07.11:28:34	1	228	1
0	0	2011-06-07.11:28:38	1	228	1
0	0	2011-06-07.11:28:42	1	228	1
0	0	2011-06-07.11:28:46	1	226	1
0	0	2011-06-07.11:28:50	1	226	1
0	0	2011-06-07.11:28:54	1	226	1
0	0	2011-06-07.11:28:58	1	226	1
0	0	2011-06-07.11:29:02	0	232	1
0	0	2011-06-07.11:29:06	0	230	1
0	0	2011-06-07.11:29:10	0	228	1
0	0	2011-06-07.11:29:14	0	228	1
0	0	2011-06-07.11:29:18	0	228	1
0	0	2011-06-07.11:29:22	0	228	1
0	0	2011-06-07.11:29:26	0	228	1
0	0	2011-06-07.11:29:30	0	228	1
0	0	2011-06-07.11:29:34	0	228	1
0	0	2011-06-07.11:29:38	0	228	1
0	0	2011-06-07.11:29:42	0	228	1
0	0	2011-06-07.11:29:46	0	226	1
0	0	2011-06-07.11:29:51	8	226	1
0	0	2011-06-07.11:29:55	7	226	1
0	0	2011-06-07.11:29:59	23	226	1
0	0	2011-06-07.11:30:03	21	232	1
0	0	2011-06-07.11:30:07	21	228	1
0	0	2011-06-07.11:30:11	19	228	1
0	0	2011-06-07.11:30:15	18	228	1
0	0	2011-06-07.11:30:19	16	228	1
0	0	2011-06-07.11:30:23	15	228	1
0	0	2011-06-07.11:30:27	14	228	1
0	0	2011-06-07.11:30:31	14	228	1
0	0	2011-06-07.11:30:35	13	228	1
0	0	2011-06-07.11:30:39	12	228	1
0	0	2011-06-07.11:30:43	11	228	1
0	0	2011-06-07.11:30:47	10	226	1
0	0	2011-06-07.11:30:51	10	226	1
0	0	2011-06-07.11:30:55	9	226	1
0	0	2011-06-07.11:30:59	8	226	1
0	0	2011-06-07.11:31:03	8	232	1
0	0	2011-06-07.11:31:07	7	228	1
0	0	2011-06-07.11:31:11	7	228	1
0	0	2011-06-07.11:31:16	6	228	1
0	0	2011-06-07.11:31:20	6	228	1
0	0	2011-06-07.11:31:24	5	228	1
0	0	2011-06-07.11:31:28	5	229	1
0	0	2011-06-07.11:31:32	5	228	1
0	0	2011-06-07.11:31:36	4	228	1
0	0	2011-06-07.11:31:40	12	228	1
0	0	2011-06-07.11:31:44	11	228	1
0	0	2011-06-07.11:31:48	10	226	1
0	0	2011-06-07.11:31:52	9	226	1
0	0	2011-06-07.11:31:56	9	226	1
0	0	2011-06-07.11:32:00	9	226	1
0	0	2011-06-07.11:32:04	8	232	1
0	0	2011-06-07.11:32:08	7	228	1
0	0	2011-06-07.11:32:12	7	228	1
0	0	2011-06-07.11:32:16	7	228	1
0	0	2011-06-07.11:32:20	6	228	1
0	0	2011-06-07.11:32:24	6	228	1
0	0	2011-06-07.11:32:28	5	228	1
0	0	2011-06-07.11:32:32	5	228	1
0	0	2011-06-07.11:32:36	5	228	1
0	0	2011-06-07.11:32:40	4	228	1
0	0	2011-06-07.11:32:45	4	228	1
0	0	2011-06-07.11:32:49	4	226	1
0	0	2011-06-07.11:32:53	3	226	1
0	0	2011-06-07.11:32:57	3	226	1
0	0	2011-06-07.11:33:01	3	226	1
0	0	2011-06-07.11:33:05	3	232	1
0	0	2011-06-07.11:33:09	2	228	1
0	0	2011-06-07.11:33:13	2	228	1
0	0	2011-06-07.11:33:17	2	228	1
0	0	2011-06-07.11:33:21	2	228	1
0	0	2011-06-07.11:33:25	2	228	1
0	0	2011-06-07.11:33:29	2	228	1
0	0	2011-06-07.11:33:33	2	228	1
0	0	2011-06-07.11:33:37	1	228	1
0	0	2011-06-07.11:33:41	1	228	1
0	0	2011-06-07.11:33:45	1	226	1
0	0	2011-06-07.11:33:49	1	226	1
0	0	2011-06-07.11:33:53	1	226	1
0	0	2011-06-07.11:33:57	1	226	1
0	0	2011-06-07.11:34:01	1	234	1
0	0	2011-06-07.11:34:05	1	232	1
0	0	2011-06-07.11:34:10	1	228	1
0	0	2011-06-07.11:34:14	1	228	1
0	0	2011-06-07.11:34:18	1	228	1
0	0	2011-06-07.11:34:22	0	228	1
0	0	2011-06-07.11:34:27	0	228	1
0	0	2011-06-07.11:34:31	0	228	1
0	0	2011-06-07.11:34:36	0	228	1
0	0	2011-06-07.11:34:40	0	228	1
0	0	2011-06-07.11:34:44	0	228	1
0	0	2011-06-07.11:34:48	0	226	1
0	0	2011-06-07.11:34:52	0	226	1
0	0	2011-06-07.11:34:56	0	226	1
0	0	2011-06-07.11:35:00	0	226	1
0	0	2011-06-07.11:35:04	0	232	1
0	0	2011-06-07.11:35:08	0	228	1
0	0	2011-06-07.11:35:12	0	228	1
0	0	2011-06-07.11:35:16	0	228	1
0	0	2011-06-07.11:35:20	0	228	1
0	0	2011-06-07.11:35:24	0	228	1
0	0	2011-06-07.11:35:28	0	228	1
0	0	2011-06-07.11:35:32	0	228	1
0	0	2011-06-07.11:35:36	0	228	1
0	0	2011-06-07.11:35:40	0	228	1
0	0	2011-06-07.11:35:44	0	228	1
0	0	2011-06-07.11:35:48	0	226	1
0	0	2011-06-07.11:35:52	0	226	1
0	0	2011-06-07.11:35:56	0	226	1
0	0	2011-06-07.11:36:01	0	226	1
0	0	2011-06-07.11:36:05	0	232	1
0	0	2011-06-07.11:36:09	0	228	1
0	0	2011-06-07.11:36:13	0	228	1
0	0	2011-06-07.11:36:17	0	228	1
0	0	2011-06-07.11:36:21	0	228	1
0	0	2011-06-07.11:36:25	0	228	1
0	0	2011-06-07.11:36:29	0	228	1
0	0	2011-06-07.11:36:33	0	228	1
0	0	2011-06-07.11:36:37	0	228	1
0	0	2011-06-07.11:36:41	0	228	1
0	0	2011-06-07.11:36:45	0	228	1
0	0	2011-06-07.11:36:49	0	226	1
0	0	2011-06-07.11:36:53	0	226	1
0	0	2011-06-07.11:36:57	0	226	1
0	0	2011-06-07.11:37:01	0	226	1
0	0	2011-06-07.11:37:05	0	232	1
0	0	2011-06-07.11:37:09	0	228	1
0	0	2011-06-07.11:37:13	0	228	1
0	0	2011-06-07.11:37:17	0	228	1
0	0	2011-06-07.11:37:21	0	228	1
0	0	2011-06-07.11:37:25	0	228	1
0	0	2011-06-07.11:37:30	0	228	1
0	0	2011-06-07.11:37:34	0	228	1
0	0	2011-06-07.11:37:38	0	228	1
0	0	2011-06-07.11:37:42	0	228	1
0	0	2011-06-07.11:37:46	0	226	1
0	0	2011-06-07.11:37:50	0	226	1
0	0	2011-06-07.11:37:54	0	226	1
0	0	2011-06-07.11:37:58	0	226	1
0	0	2011-06-07.11:38:02	0	232	1
0	0	2011-06-07.11:38:06	0	232	1
0	0	2011-06-07.11:38:10	0	228	1
0	0	2011-06-07.11:38:14	0	228	1
0	0	2011-06-07.11:38:18	0	228	1
0	0	2011-06-07.11:38:22	0	228	1
0	0	2011-06-07.11:38:26	0	228	1
0	0	2011-06-07.11:38:30	0	228	1
0	0	2011-06-07.11:38:34	0	228	1
0	0	2011-06-07.11:38:38	0	228	1
0	0	2011-06-07.11:38:42	0	228	1
0	0	2011-06-07.11:38:46	0	226	1
0	0	2011-06-07.11:38:50	0	226	1
0	0	2011-06-07.11:38:55	0	226	1
0	0	2011-06-07.11:38:59	0	226	1
0	0	2011-06-07.11:39:03	0	232	1
0	0	2011-06-07.11:39:07	0	230	1
0	0	2011-06-07.11:39:11	0	228	1
0	0	2011-06-07.11:39:15	0	228	1
0	0	2011-06-07.11:39:19	0	228	1
0	0	2011-06-07.11:39:23	0	228	1
0	0	2011-06-07.11:39:27	0	228	1
0	0	2011-06-07.11:39:31	0	228	1
0	0	2011-06-07.11:39:35	0	228	1
0	0	2011-06-07.11:39:39	0	228	1
0	0	2011-06-07.11:39:43	0	228	1
0	0	2011-06-07.11:39:47	8	226	1
0	0	2011-06-07.11:39:51	8	226	1
0	0	2011-06-07.11:39:55	7	226	1
0	0	2011-06-07.11:39:59	7	226	1
0	0	2011-06-07.11:40:03	6	232	1
0	0	2011-06-07.11:40:07	6	228	1
0	0	2011-06-07.11:40:11	6	228	1
0	0	2011-06-07.11:40:15	5	228	1
0	0	2011-06-07.11:40:19	5	228	1
0	0	2011-06-07.11:40:24	4	228	1
0	0	2011-06-07.11:40:28	4	228	1
0	0	2011-06-07.11:40:32	4	228	1
0	0	2011-06-07.11:40:36	4	228	1
0	0	2011-06-07.11:40:40	3	228	1
0	0	2011-06-07.11:40:44	3	228	1
0	0	2011-06-07.11:40:48	3	226	1
0	0	2011-06-07.11:40:52	3	226	1
0	0	2011-06-07.11:40:56	2	226	1
0	0	2011-06-07.11:41:00	2	226	1
0	0	2011-06-07.11:41:04	2	232	1
0	0	2011-06-07.11:41:08	2	228	1
0	0	2011-06-07.11:41:13	2	228	1
0	0	2011-06-07.11:41:17	2	228	1
0	0	2011-06-07.11:41:21	2	228	1
0	0	2011-06-07.11:41:25	1	228	1
0	0	2011-06-07.11:41:29	1	228	1
0	0	2011-06-07.11:41:33	1	228	1
0	0	2011-06-07.11:41:37	1	228	1
0	0	2011-06-07.11:41:41	1	228	1
0	0	2011-06-07.11:41:46	1	226	1
0	0	2011-06-07.11:41:50	1	226	1
0	0	2011-06-07.11:41:54	1	226	1
0	0	2011-06-07.11:41:58	1	226	1
0	0	2011-06-07.11:42:02	1	232	1
0	0	2011-06-07.11:42:06	1	228	1
0	0	2011-06-07.11:42:10	0	228	1
0	0	2011-06-07.11:42:14	0	228	1
0	0	2011-06-07.11:42:18	0	228	1
0	0	2011-06-07.11:42:22	0	228	1
0	0	2011-06-07.11:42:26	0	228	1
0	0	2011-06-07.11:42:30	0	228	1
0	0	2011-06-07.11:42:34	0	228	1
0	0	2011-06-07.11:42:38	0	228	1
0	0	2011-06-07.11:42:42	0	228	1
0	0	2011-06-07.11:42:47	0	226	1
0	0	2011-06-07.11:42:51	0	226	1
0	0	2011-06-07.11:42:55	0	226	1
0	0	2011-06-07.11:42:59	0	226	1
0	0	2011-06-07.11:43:03	0	232	1
0	0	2011-06-07.11:43:07	0	228	1
0	0	2011-06-07.11:43:11	0	228	1
0	0	2011-06-07.11:43:16	0	228	1
0	0	2011-06-07.11:43:20	0	228	1
0	0	2011-06-07.11:43:24	0	228	1
0	0	2011-06-07.11:43:28	0	228	1
0	0	2011-06-07.11:43:32	0	228	1
0	0	2011-06-07.11:43:36	0	228	1
0	0	2011-06-07.11:43:40	0	228	1
0	0	2011-06-07.11:43:44	0	228	1
0	0	2011-06-07.11:43:48	0	226	1
0	0	2011-06-07.11:43:52	8	226	1
0	0	2011-06-07.11:43:56	8	226	1
0	0	2011-06-07.11:44:00	7	226	1
0	0	2011-06-07.11:44:04	7	232	1
0	0	2011-06-07.11:44:08	6	228	1
0	0	2011-06-07.11:44:12	6	228	1
0	0	2011-06-07.11:44:17	6	228	1
0	0	2011-06-07.11:44:21	5	228	1
0	0	2011-06-07.11:44:25	5	228	1
0	0	2011-06-07.11:44:29	4	228	1
0	0	2011-06-07.11:44:33	4	228	1
0	0	2011-06-07.11:44:37	4	228	1
0	0	2011-06-07.11:44:41	4	228	1
0	0	2011-06-07.11:44:45	3	226	1
0	0	2011-06-07.11:44:49	3	226	1
0	0	2011-06-07.11:44:53	3	226	1
0	0	2011-06-07.11:44:57	2	226	1
0	0	2011-06-07.11:45:01	2	232	1
0	0	2011-06-07.11:45:05	2	232	1
0	0	2011-06-07.11:45:09	2	228	1
0	0	2011-06-07.11:45:13	2	228	1
0	0	2011-06-07.11:45:18	2	228	1
0	0	2011-06-07.11:45:22	2	228	1
0	0	2011-06-07.11:45:26	2	228	1
0	0	2011-06-07.11:45:30	1	228	1
0	0	2011-06-07.11:45:34	1	228	1
0	0	2011-06-07.11:45:38	1	228	1
0	0	2011-06-07.11:45:42	1	228	1
0	0	2011-06-07.11:45:46	1	226	1
0	0	2011-06-07.11:45:50	1	226	1
0	0	2011-06-07.11:45:54	1	226	1
0	0	2011-06-07.11:45:59	1	226	1
0	0	2011-06-07.11:46:03	1	232	1
0	0	2011-06-07.11:46:07	1	228	1
0	0	2011-06-07.11:46:11	1	228	1
0	0	2011-06-07.11:46:15	0	228	1
0	0	2011-06-07.11:46:19	0	228	1
0	0	2011-06-07.11:46:23	0	228	1
0	0	2011-06-07.11:46:27	0	228	1
0	0	2011-06-07.11:46:31	0	228	1
0	0	2011-06-07.11:46:35	0	228	1
0	0	2011-06-07.11:46:39	0	228	1
0	0	2011-06-07.11:46:43	0	228	1
0	0	2011-06-07.11:46:47	0	226	1
0	0	2011-06-07.11:46:51	0	226	1
0	0	2011-06-07.11:46:55	0	226	1
0	0	2011-06-07.11:46:59	0	226	1
0	0	2011-06-07.11:47:03	0	232	1
0	0	2011-06-07.11:47:07	0	228	1
0	0	2011-06-07.11:47:11	0	228	1
0	0	2011-06-07.11:47:15	0	228	1
0	0	2011-06-07.11:47:19	0	228	1
0	0	2011-06-07.11:47:24	0	228	1
0	0	2011-06-07.11:47:28	0	228	1
0	0	2011-06-07.11:47:32	0	228	1
0	0	2011-06-07.11:47:36	0	228	1
0	0	2011-06-07.11:47:40	0	228	1
0	0	2011-06-07.11:47:44	0	228	1
0	0	2011-06-07.11:47:48	0	226	1
0	0	2011-06-07.11:47:52	0	226	1
0	0	2011-06-07.11:47:56	0	226	1
0	0	2011-06-07.11:48:00	0	226	1
0	0	2011-06-07.11:48:04	0	232	1
0	0	2011-06-07.11:48:08	0	228	1
0	0	2011-06-07.11:48:12	0	228	1
0	0	2011-06-07.11:48:16	0	228	1
0	0	2011-06-07.11:48:20	0	228	1
0	0	2011-06-07.11:48:24	0	228	1
0	0	2011-06-07.11:48:28	0	228	1
0	0	2011-06-07.11:48:32	0	228	1
0	0	2011-06-07.11:48:36	0	228	1
0	0	2011-06-07.11:48:40	0	228	1
0	0	2011-06-07.11:48:44	0	228	1
0	0	2011-06-07.11:48:49	0	226	1
0	0	2011-06-07.11:48:53	0	226	1
0	0	2011-06-07.11:48:57	0	226	1
0	0	2011-06-07.11:49:01	0	226	1
0	0	2011-06-07.11:49:05	0	232	1
0	0	2011-06-07.11:49:09	0	228	1
0	0	2011-06-07.11:49:13	0	228	1
0	0	2011-06-07.11:49:17	0	228	1
0	0	2011-06-07.11:49:21	0	228	1
0	0	2011-06-07.11:49:25	0	228	1
0	0	2011-06-07.11:49:29	8	228	1
0	0	2011-06-07.11:49:33	7	228	1
0	0	2011-06-07.11:49:37	7	228	1
0	0	2011-06-07.11:49:41	7	228	1
0	0	2011-06-07.11:49:45	6	226	1
0	0	2011-06-07.11:49:49	6	226	1
0	0	2011-06-07.11:49:53	5	226	1
0	0	2011-06-07.11:49:57	5	226	1
0	0	2011-06-07.11:50:01	5	232	1
0	0	2011-06-07.11:50:05	4	232	1
0	0	2011-06-07.11:50:09	4	228	1
0	0	2011-06-07.11:50:14	4	228	1
0	0	2011-06-07.11:50:18	3	228	1
0	0	2011-06-07.11:50:22	3	228	1
0	0	2011-06-07.11:50:26	3	228	1
0	0	2011-06-07.11:50:30	3	228	1
0	0	2011-06-07.11:50:34	2	228	1
0	0	2011-06-07.11:50:38	10	228	1
0	0	2011-06-07.11:50:42	10	228	1
0	0	2011-06-07.11:50:46	9	226	1
0	0	2011-06-07.11:50:50	9	226	1
0	0	2011-06-07.11:50:54	8	226	1
0	0	2011-06-07.11:50:58	7	226	1
0	0	2011-06-07.11:51:02	7	232	1
0	0	2011-06-07.11:51:06	7	232	1
0	0	2011-06-07.11:51:10	6	228	1
0	0	2011-06-07.11:51:14	6	228	1
0	0	2011-06-07.11:51:18	5	228	1
0	0	2011-06-07.11:51:22	5	228	1
0	0	2011-06-07.11:51:26	5	228	1
0	0	2011-06-07.11:51:30	4	228	1
0	0	2011-06-07.11:51:34	4	228	1
0	0	2011-06-07.11:51:39	4	228	1
0	0	2011-06-07.11:51:43	3	228	1
0	0	2011-06-07.11:51:47	3	226	1
0	0	2011-06-07.11:51:51	3	226	1
0	0	2011-06-07.11:51:55	3	226	1
0	0	2011-06-07.11:51:59	2	226	1
0	0	2011-06-07.11:52:03	2	232	1
0	0	2011-06-07.11:52:07	2	228	1
0	0	2011-06-07.11:52:11	2	228	1
0	0	2011-06-07.11:52:15	2	228	1
0	0	2011-06-07.11:52:19	2	228	1
0	0	2011-06-07.11:52:23	2	228	1
0	0	2011-06-07.11:52:27	1	228	1
0	0	2011-06-07.11:52:31	1	228	1
0	0	2011-06-07.11:52:35	1	228	1
0	0	2011-06-07.11:52:40	1	228	1
0	0	2011-06-07.11:52:44	1	228	1
0	0	2011-06-07.11:52:48	1	226	1
0	0	2011-06-07.11:52:52	1	226	1
0	0	2011-06-07.11:52:56	1	226	1
0	0	2011-06-07.11:53:00	1	226	1
0	0	2011-06-07.11:53:04	1	232	1
0	0	2011-06-07.11:53:08	1	228	1
0	0	2011-06-07.11:53:12	1	228	1
0	0	2011-06-07.11:53:16	8	228	1
0	0	2011-06-07.11:53:20	8	228	1
0	0	2011-06-07.11:53:24	7	228	1
0	0	2011-06-07.11:53:28	7	228	1
0	0	2011-06-07.11:53:32	6	228	1
0	0	2011-06-07.11:53:36	6	228	1
0	0	2011-06-07.11:53:40	6	228	1
0	0	2011-06-07.11:53:44	5	228	1
0	0	2011-06-07.11:53:48	5	226	1
0	0	2011-06-07.11:53:52	4	226	1
0	0	2011-06-07.11:53:56	4	226	1
0	0	2011-06-07.11:54:00	4	226	1
0	0	2011-06-07.11:54:05	4	232	1
0	0	2011-06-07.11:54:09	3	228	1
0	0	2011-06-07.11:54:13	3	228	1
0	0	2011-06-07.11:54:17	3	228	1
0	0	2011-06-07.11:54:21	3	228	1
0	0	2011-06-07.11:54:25	2	228	1
0	0	2011-06-07.11:54:29	2	228	1
0	0	2011-06-07.11:54:33	2	228	1
0	0	2011-06-07.11:54:37	2	228	1
0	0	2011-06-07.11:54:41	2	228	1
0	0	2011-06-07.11:54:45	2	228	1
0	0	2011-06-07.11:54:49	2	226	1
0	0	2011-06-07.11:54:53	1	226	1
0	0	2011-06-07.11:54:57	1	226	1
0	0	2011-06-07.11:55:01	1	226	1
0	0	2011-06-07.11:55:05	1	232	1
0	0	2011-06-07.11:55:09	1	228	1
0	0	2011-06-07.11:55:13	1	228	1
0	0	2011-06-07.11:55:17	17	228	1
0	0	2011-06-07.11:55:22	17	228	1
0	0	2011-06-07.11:55:26	15	228	1
0	0	2011-06-07.11:55:30	14	228	1
0	0	2011-06-07.11:55:34	13	228	1
0	0	2011-06-07.11:55:38	12	228	1
0	0	2011-06-07.11:55:42	12	228	1
0	0	2011-06-07.11:55:46	11	226	1
0	0	2011-06-07.11:55:50	10	226	1
0	0	2011-06-07.11:55:54	9	226	1
0	0	2011-06-07.11:55:58	8	226	1
0	0	2011-06-07.11:56:02	8	232	1
0	0	2011-06-07.11:56:06	8	232	1
0	0	2011-06-07.11:56:11	7	228	1
0	0	2011-06-07.11:56:15	7	228	1
0	0	2011-06-07.11:56:19	6	228	1
0	0	2011-06-07.11:56:23	6	228	1
0	0	2011-06-07.11:56:27	5	228	1
0	0	2011-06-07.11:56:31	5	228	1
0	0	2011-06-07.11:56:35	5	228	1
0	0	2011-06-07.11:56:39	4	228	1
0	0	2011-06-07.11:56:43	4	228	1
0	0	2011-06-07.11:56:47	4	226	1
0	0	2011-06-07.11:56:51	4	226	1
0	0	2011-06-07.11:56:55	3	226	1
0	0	2011-06-07.11:56:59	3	226	1
0	0	2011-06-07.11:57:03	3	232	1
0	0	2011-06-07.11:57:08	2	228	1
0	0	2011-06-07.11:57:12	2	228	1
0	0	2011-06-07.11:57:16	2	228	1
0	0	2011-06-07.11:57:20	2	228	1
0	0	2011-06-07.11:57:24	2	228	1
0	0	2011-06-07.11:57:28	2	228	1
0	0	2011-06-07.11:57:32	2	228	1
0	0	2011-06-07.11:57:36	2	228	1
0	0	2011-06-07.11:57:40	1	228	1
