0	0	2011-05-18.13:06:41	1	230	1
0	0	2011-05-18.13:06:45	0	230	1
0	0	2011-05-18.13:06:49	0	228	1
0	0	2011-05-18.13:06:53	0	228	1
0	0	2011-05-18.13:06:57	0	228	1
0	0	2011-05-18.13:07:01	0	228	1
0	0	2011-05-18.13:07:05	0	234	1
0	0	2011-05-18.13:07:09	0	230	1
0	0	2011-05-18.13:07:13	0	230	1
0	0	2011-05-18.13:07:17	0	230	1
0	0	2011-05-18.13:07:21	0	230	1
0	0	2011-05-18.13:07:25	0	230	1
0	0	2011-05-18.13:07:29	0	230	1
0	0	2011-05-18.13:07:33	0	230	1
0	0	2011-05-18.13:07:37	0	230	1
0	0	2011-05-18.13:07:41	0	230	1
0	0	2011-05-18.13:07:45	0	228	1
0	0	2011-05-18.13:07:49	0	228	1
0	0	2011-05-18.13:07:53	0	228	1
0	0	2011-05-18.13:07:57	0	228	1
0	0	2011-05-18.13:08:01	0	234	1
0	0	2011-05-18.13:08:06	0	234	1
0	0	2011-05-18.13:08:10	0	230	1
0	0	2011-05-18.13:08:14	0	230	1
0	0	2011-05-18.13:08:18	0	230	1
0	0	2011-05-18.13:08:22	0	230	1
0	0	2011-05-18.13:08:26	0	230	1
0	0	2011-05-18.13:08:30	8	230	1
0	0	2011-05-18.13:08:34	8	230	1
0	0	2011-05-18.13:08:38	7	230	1
0	0	2011-05-18.13:08:42	7	230	1
0	0	2011-05-18.13:08:46	6	228	1
0	0	2011-05-18.13:08:50	6	228	1
0	0	2011-05-18.13:08:54	5	228	1
0	0	2011-05-18.13:08:58	5	228	1
0	0	2011-05-18.13:09:02	13	234	1
0	0	2011-05-18.13:09:06	12	234	1
0	0	2011-05-18.13:09:10	11	230	1
0	0	2011-05-18.13:09:14	10	230	1
0	0	2011-05-18.13:09:18	10	230	1
0	0	2011-05-18.13:09:22	9	230	1
0	0	2011-05-18.13:09:26	8	230	1
0	0	2011-05-18.13:09:31	8	230	1
0	0	2011-05-18.13:09:35	7	230	1
0	0	2011-05-18.13:09:39	7	230	1
0	0	2011-05-18.13:09:43	6	230	1
0	0	2011-05-18.13:09:47	6	228	1
0	0	2011-05-18.13:09:51	5	228	1
0	0	2011-05-18.13:09:55	5	228	1
0	0	2011-05-18.13:09:59	5	228	1
0	0	2011-05-18.13:10:03	4	234	1
0	0	2011-05-18.13:10:07	20	230	1
0	0	2011-05-18.13:10:11	18	230	1
0	0	2011-05-18.13:10:15	17	230	1
0	0	2011-05-18.13:10:19	16	230	1
0	0	2011-05-18.13:10:23	16	230	1
0	0	2011-05-18.13:10:27	14	230	1
0	0	2011-05-18.13:10:31	13	230	1
0	0	2011-05-18.13:10:35	12	230	1
0	0	2011-05-18.13:10:39	11	230	1
0	0	2011-05-18.13:10:43	11	230	1
0	0	2011-05-18.13:10:47	10	228	1
0	0	2011-05-18.13:10:51	9	228	1
0	0	2011-05-18.13:10:56	9	228	1
0	0	2011-05-18.13:11:00	8	228	1
0	0	2011-05-18.13:11:04	8	234	1
0	0	2011-05-18.13:11:08	7	230	1
0	0	2011-05-18.13:11:12	15	230	1
0	0	2011-05-18.13:11:16	13	230	1
0	0	2011-05-18.13:11:20	12	230	1
0	0	2011-05-18.13:11:24	12	230	1
0	0	2011-05-18.13:11:28	11	230	1
0	0	2011-05-18.13:11:32	10	230	1
0	0	2011-05-18.13:11:36	10	230	1
0	0	2011-05-18.13:11:40	9	230	1
0	0	2011-05-18.13:11:44	8	230	1
0	0	2011-05-18.13:11:48	8	228	1
0	0	2011-05-18.13:11:52	7	228	1
0	0	2011-05-18.13:11:56	7	228	1
0	0	2011-05-18.13:12:00	6	228	1
0	0	2011-05-18.13:12:04	6	234	1
0	0	2011-05-18.13:12:08	6	230	1
0	0	2011-05-18.13:12:12	5	230	1
0	0	2011-05-18.13:12:16	21	230	1
0	0	2011-05-18.13:12:20	19	230	1
0	0	2011-05-18.13:12:25	25	230	1
0	0	2011-05-18.13:12:29	25	230	1
0	0	2011-05-18.13:12:33	23	230	1
0	0	2011-05-18.13:12:37	22	230	1
0	0	2011-05-18.13:12:41	20	230	1
0	0	2011-05-18.13:12:45	18	228	1
0	0	2011-05-18.13:12:49	18	228	1
0	0	2011-05-18.13:12:53	17	228	1
0	0	2011-05-18.13:12:57	15	228	1
0	0	2011-05-18.13:13:01	14	234	1
0	0	2011-05-18.13:13:05	13	234	1
0	0	2011-05-18.13:13:09	12	230	1
0	0	2011-05-18.13:13:13	12	230	1
0	0	2011-05-18.13:13:17	11	230	1
0	0	2011-05-18.13:13:21	18	230	1
0	0	2011-05-18.13:13:25	16	230	1
0	0	2011-05-18.13:13:29	15	230	1
0	0	2011-05-18.13:13:33	15	230	1
0	0	2011-05-18.13:13:37	14	230	1
0	0	2011-05-18.13:13:41	13	230	1
0	0	2011-05-18.13:13:45	12	228	1
0	0	2011-05-18.13:13:50	11	228	1
0	0	2011-05-18.13:13:54	11	228	1
0	0	2011-05-18.13:13:58	10	228	1
0	0	2011-05-18.13:14:02	9	234	1
0	0	2011-05-18.13:14:06	8	232	1
0	0	2011-05-18.13:14:10	8	230	1
0	0	2011-05-18.13:14:14	8	230	1
0	0	2011-05-18.13:14:18	7	230	1
0	0	2011-05-18.13:14:22	6	230	1
0	0	2011-05-18.13:14:26	14	230	1
0	0	2011-05-18.13:14:30	13	230	1
0	0	2011-05-18.13:14:34	12	230	1
0	0	2011-05-18.13:14:38	12	230	1
0	0	2011-05-18.13:14:42	11	230	1
0	0	2011-05-18.13:14:46	10	228	1
0	0	2011-05-18.13:14:50	9	228	1
0	0	2011-05-18.13:14:54	8	228	1
0	0	2011-05-18.13:14:58	8	228	1
0	0	2011-05-18.13:15:02	8	234	1
0	0	2011-05-18.13:15:06	7	230	1
0	0	2011-05-18.13:15:10	6	230	1
0	0	2011-05-18.13:15:14	6	230	1
0	0	2011-05-18.13:15:19	6	230	1
0	0	2011-05-18.13:15:23	5	230	1
0	0	2011-05-18.13:15:27	5	230	1
0	0	2011-05-18.13:15:31	5	230	1
0	0	2011-05-18.13:15:35	4	230	1
0	0	2011-05-18.13:15:39	4	230	1
0	0	2011-05-18.13:15:43	4	230	1
0	0	2011-05-18.13:15:47	3	228	1
0	0	2011-05-18.13:15:51	3	228	1
0	0	2011-05-18.13:15:55	3	228	1
0	0	2011-05-18.13:15:59	3	228	1
0	0	2011-05-18.13:16:03	3	234	1
0	0	2011-05-18.13:16:07	2	230	1
0	0	2011-05-18.13:16:11	2	230	1
0	0	2011-05-18.13:16:15	2	230	1
0	0	2011-05-18.13:16:19	2	230	1
0	0	2011-05-18.13:16:23	2	230	1
0	0	2011-05-18.13:16:27	2	230	1
0	0	2011-05-18.13:16:31	2	230	1
0	0	2011-05-18.13:16:35	1	230	1
0	0	2011-05-18.13:16:39	1	230	1
0	0	2011-05-18.13:16:44	1	230	1
0	0	2011-05-18.13:16:48	1	228	1
0	0	2011-05-18.13:16:52	1	228	1
0	0	2011-05-18.13:16:56	1	228	1
0	0	2011-05-18.13:17:00	1	228	1
0	0	2011-05-18.13:17:04	1	234	1
0	0	2011-05-18.13:17:08	1	230	1
0	0	2011-05-18.13:17:12	1	230	1
0	0	2011-05-18.13:17:16	1	230	1
0	0	2011-05-18.13:17:20	0	230	1
0	0	2011-05-18.13:17:24	0	230	1
0	0	2011-05-18.13:17:28	0	230	1
0	0	2011-05-18.13:17:32	0	230	1
0	0	2011-05-18.13:17:36	0	230	1
0	0	2011-05-18.13:17:40	0	230	1
0	0	2011-05-18.13:17:44	0	230	1
0	0	2011-05-18.13:17:48	0	228	1
0	0	2011-05-18.13:17:52	0	228	1
0	0	2011-05-18.13:17:56	0	228	1
0	0	2011-05-18.13:18:00	0	228	1
0	0	2011-05-18.13:18:04	0	234	1
0	0	2011-05-18.13:18:08	0	230	1
0	0	2011-05-18.13:18:13	0	230	1
0	0	2011-05-18.13:18:17	0	230	1
0	0	2011-05-18.13:18:21	0	230	1
0	0	2011-05-18.13:18:25	0	230	1
0	0	2011-05-18.13:18:29	0	230	1
0	0	2011-05-18.13:18:33	0	230	1
0	0	2011-05-18.13:18:37	0	230	1
0	0	2011-05-18.13:18:41	0	230	1
0	0	2011-05-18.13:18:45	0	228	1
0	0	2011-05-18.13:18:49	0	228	1
0	0	2011-05-18.13:18:53	0	228	1
0	0	2011-05-18.13:18:57	0	228	1
0	0	2011-05-18.13:19:01	0	234	1
0	0	2011-05-18.13:19:05	0	234	1
0	0	2011-05-18.13:19:09	0	230	1
0	0	2011-05-18.13:19:13	0	230	1
0	0	2011-05-18.13:19:17	0	230	1
0	0	2011-05-18.13:19:21	0	230	1
0	0	2011-05-18.13:19:25	0	230	1
0	0	2011-05-18.13:19:29	0	230	1
0	0	2011-05-18.13:19:33	0	230	1
0	0	2011-05-18.13:19:38	0	230	1
0	0	2011-05-18.13:19:42	0	230	1
0	0	2011-05-18.13:19:46	0	228	1
0	0	2011-05-18.13:19:50	0	228	1
0	0	2011-05-18.13:19:54	0	228	1
0	0	2011-05-18.13:19:58	0	228	1
0	0	2011-05-18.13:20:02	0	234	1
0	0	2011-05-18.13:20:06	0	234	1
0	0	2011-05-18.13:20:10	0	230	1
0	0	2011-05-18.13:20:14	0	230	1
0	0	2011-05-18.13:20:18	0	230	1
0	0	2011-05-18.13:20:22	0	230	1
0	0	2011-05-18.13:20:26	0	230	1
0	0	2011-05-18.13:20:30	0	230	1
0	0	2011-05-18.13:20:34	0	230	1
0	0	2011-05-18.13:20:38	0	230	1
0	0	2011-05-18.13:20:42	0	230	1
0	0	2011-05-18.13:20:46	0	228	1
0	0	2011-05-18.13:20:50	0	228	1
0	0	2011-05-18.13:20:54	0	228	1
0	0	2011-05-18.13:20:58	0	228	1
0	0	2011-05-18.13:21:02	0	234	1
0	0	2011-05-18.13:21:07	0	230	1
0	0	2011-05-18.13:21:11	16	230	1
0	0	2011-05-18.13:21:15	15	230	1
0	0	2011-05-18.13:21:19	15	230	1
0	0	2011-05-18.13:21:23	13	230	1
0	0	2011-05-18.13:21:27	12	230	1
0	0	2011-05-18.13:21:31	11	230	1
0	0	2011-05-18.13:21:35	10	230	1
0	0	2011-05-18.13:21:39	10	230	1
0	0	2011-05-18.13:21:43	10	230	1
0	0	2011-05-18.13:21:47	9	228	1
0	0	2011-05-18.13:21:51	8	228	1
0	0	2011-05-18.13:21:55	7	228	1
0	0	2011-05-18.13:21:59	7	228	1
0	0	2011-05-18.13:22:03	7	234	1
0	0	2011-05-18.13:22:07	6	230	1
0	0	2011-05-18.13:22:11	6	230	1
0	0	2011-05-18.13:22:15	5	230	1
0	0	2011-05-18.13:22:19	5	230	1
0	0	2011-05-18.13:22:23	5	230	1
0	0	2011-05-18.13:22:27	4	230	1
0	0	2011-05-18.13:22:32	4	230	1
0	0	2011-05-18.13:22:36	4	230	1
0	0	2011-05-18.13:22:40	3	230	1
0	0	2011-05-18.13:22:44	3	230	1
0	0	2011-05-18.13:22:48	3	228	1
0	0	2011-05-18.13:22:52	3	228	1
0	0	2011-05-18.13:22:56	2	228	1
0	0	2011-05-18.13:23:00	10	228	1
0	0	2011-05-18.13:23:04	10	234	1
0	0	2011-05-18.13:23:08	9	230	1
0	0	2011-05-18.13:23:12	9	230	1
0	0	2011-05-18.13:23:16	8	230	1
0	0	2011-05-18.13:23:20	7	230	1
0	0	2011-05-18.13:23:24	7	231	1
0	0	2011-05-18.13:23:28	7	231	1
0	0	2011-05-18.13:23:32	6	231	1
0	0	2011-05-18.13:23:36	6	231	1
0	0	2011-05-18.13:23:40	5	231	1
0	0	2011-05-18.13:23:44	5	231	1
0	0	2011-05-18.13:23:48	5	229	1
0	0	2011-05-18.13:23:52	4	229	1
0	0	2011-05-18.13:23:56	4	229	1
0	0	2011-05-18.13:24:01	4	229	1
0	0	2011-05-18.13:24:05	3	235	1
0	0	2011-05-18.13:24:09	3	231	1
0	0	2011-05-18.13:24:13	3	231	1
0	0	2011-05-18.13:24:17	3	231	1
0	0	2011-05-18.13:24:21	2	231	1
0	0	2011-05-18.13:24:25	2	231	1
0	0	2011-05-18.13:24:29	2	231	1
0	0	2011-05-18.13:24:33	2	231	1
0	0	2011-05-18.13:24:37	2	231	1
0	0	2011-05-18.13:24:42	2	231	1
0	0	2011-05-18.13:24:46	2	229	1
0	0	2011-05-18.13:24:50	1	229	1
0	0	2011-05-18.13:24:54	1	229	1
0	0	2011-05-18.13:24:58	1	229	1
0	0	2011-05-18.13:25:02	9	235	1
0	0	2011-05-18.13:25:06	8	235	1
0	0	2011-05-18.13:25:10	8	231	1
0	0	2011-05-18.13:25:14	8	231	1
0	0	2011-05-18.13:25:18	7	231	1
0	0	2011-05-18.13:25:22	6	231	1
0	0	2011-05-18.13:25:26	6	231	1
0	0	2011-05-18.13:25:30	5	231	1
0	0	2011-05-18.13:25:34	5	231	1
0	0	2011-05-18.13:25:38	5	231	1
0	0	2011-05-18.13:25:42	5	231	1
0	0	2011-05-18.13:25:46	4	229	1
0	0	2011-05-18.13:25:50	4	229	1
0	0	2011-05-18.13:25:54	3	229	1
0	0	2011-05-18.13:25:58	3	229	1
0	0	2011-05-18.13:26:02	3	235	1
0	0	2011-05-18.13:26:07	3	233	1
0	0	2011-05-18.13:26:11	3	231	1
0	0	2011-05-18.13:26:15	2	231	1
0	0	2011-05-18.13:26:19	2	231	1
0	0	2011-05-18.13:26:23	2	231	1
0	0	2011-05-18.13:26:27	2	231	1
0	0	2011-05-18.13:26:31	2	231	1
0	0	2011-05-18.13:26:35	2	231	1
0	0	2011-05-18.13:26:39	2	231	1
0	0	2011-05-18.13:26:43	2	231	1
0	0	2011-05-18.13:26:47	1	229	1
0	0	2011-05-18.13:26:51	1	229	1
0	0	2011-05-18.13:26:55	1	229	1
0	0	2011-05-18.13:26:59	1	229	1
0	0	2011-05-18.13:27:03	1	235	1
0	0	2011-05-18.13:27:07	1	231	1
0	0	2011-05-18.13:27:11	1	231	1
0	0	2011-05-18.13:27:15	1	231	1
0	0	2011-05-18.13:27:19	1	231	1
0	0	2011-05-18.13:27:23	1	231	1
0	0	2011-05-18.13:27:27	1	231	1
0	0	2011-05-18.13:27:31	0	231	1
0	0	2011-05-18.13:27:36	0	231	1
0	0	2011-05-18.13:27:40	0	231	1
0	0	2011-05-18.13:27:44	0	231	1
0	0	2011-05-18.13:27:48	0	229	1
0	0	2011-05-18.13:27:52	0	229	1
0	0	2011-05-18.13:27:56	0	229	1
0	0	2011-05-18.13:28:00	0	229	1
0	0	2011-05-18.13:28:04	0	235	1
0	0	2011-05-18.13:28:08	0	231	1
0	0	2011-05-18.13:28:12	0	231	1
0	0	2011-05-18.13:28:16	0	231	1
0	0	2011-05-18.13:28:20	0	231	1
0	0	2011-05-18.13:28:24	0	231	1
0	0	2011-05-18.13:28:28	0	231	1
0	0	2011-05-18.13:28:32	0	231	1
0	0	2011-05-18.13:28:36	0	231	1
0	0	2011-05-18.13:28:40	0	231	1
0	0	2011-05-18.13:28:44	0	231	1
0	0	2011-05-18.13:28:48	0	229	1
0	0	2011-05-18.13:28:52	0	229	1
0	0	2011-05-18.13:28:56	0	229	1
0	0	2011-05-18.13:29:01	0	229	1
0	0	2011-05-18.13:29:05	0	235	1
0	0	2011-05-18.13:29:09	0	231	1
0	0	2011-05-18.13:29:13	0	231	1
0	0	2011-05-18.13:29:17	0	231	1
0	0	2011-05-18.13:29:21	0	231	1
0	0	2011-05-18.13:29:25	0	231	1
0	0	2011-05-18.13:29:29	0	231	1
0	0	2011-05-18.13:29:33	0	231	1
0	0	2011-05-18.13:29:37	0	231	1
0	0	2011-05-18.13:29:41	0	231	1
0	0	2011-05-18.13:29:45	8	231	1
0	0	2011-05-18.13:29:49	7	229	1
0	0	2011-05-18.13:29:53	7	229	1
0	0	2011-05-18.13:29:57	7	229	1
0	0	2011-05-18.13:30:01	6	238	1
0	0	2011-05-18.13:30:05	6	235	1
0	0	2011-05-18.13:30:09	5	231	1
0	0	2011-05-18.13:30:13	5	231	1
0	0	2011-05-18.13:30:17	5	231	1
0	0	2011-05-18.13:30:21	4	231	1
0	0	2011-05-18.13:30:26	4	231	1
0	0	2011-05-18.13:30:30	4	231	1
0	0	2011-05-18.13:30:34	4	231	1
0	0	2011-05-18.13:30:38	11	231	1
0	0	2011-05-18.13:30:42	10	231	1
0	0	2011-05-18.13:30:46	10	229	1
0	0	2011-05-18.13:30:50	9	229	1
0	0	2011-05-18.13:30:54	9	229	1
0	0	2011-05-18.13:30:58	8	229	1
0	0	2011-05-18.13:31:02	7	235	1
0	0	2011-05-18.13:31:06	7	233	1
0	0	2011-05-18.13:31:10	6	231	1
0	0	2011-05-18.13:31:14	6	231	1
0	0	2011-05-18.13:31:18	6	231	1
0	0	2011-05-18.13:31:22	5	231	1
0	0	2011-05-18.13:31:26	5	231	1
0	0	2011-05-18.13:31:30	4	231	1
0	0	2011-05-18.13:31:34	4	231	1
0	0	2011-05-18.13:31:38	4	231	1
0	0	2011-05-18.13:31:42	4	231	1
0	0	2011-05-18.13:31:46	3	229	1
0	0	2011-05-18.13:31:51	3	229	1
0	0	2011-05-18.13:31:55	3	229	1
0	0	2011-05-18.13:31:59	3	229	1
0	0	2011-05-18.13:32:03	2	235	1
0	0	2011-05-18.13:32:07	2	231	1
0	0	2011-05-18.13:32:11	2	231	1
0	0	2011-05-18.13:32:15	2	231	1
0	0	2011-05-18.13:32:19	2	231	1
0	0	2011-05-18.13:32:23	2	231	1
0	0	2011-05-18.13:32:27	2	231	1
0	0	2011-05-18.13:32:31	1	231	1
0	0	2011-05-18.13:32:35	1	231	1
0	0	2011-05-18.13:32:39	1	231	1
0	0	2011-05-18.13:32:43	1	231	1
0	0	2011-05-18.13:32:47	1	229	1
0	0	2011-05-18.13:32:51	1	229	1
0	0	2011-05-18.13:32:55	1	229	1
0	0	2011-05-18.13:32:59	1	229	1
0	0	2011-05-18.13:33:03	1	235	1
0	0	2011-05-18.13:33:07	1	231	1
0	0	2011-05-18.13:33:11	1	231	1
0	0	2011-05-18.13:33:15	0	231	1
0	0	2011-05-18.13:33:20	0	231	1
0	0	2011-05-18.13:33:24	0	231	1
0	0	2011-05-18.13:33:28	0	231	1
0	0	2011-05-18.13:33:32	0	231	1
0	0	2011-05-18.13:33:36	0	231	1
0	0	2011-05-18.13:33:40	0	231	1
0	0	2011-05-18.13:33:44	0	231	1
0	0	2011-05-18.13:33:48	0	229	1
0	0	2011-05-18.13:33:52	0	229	1
0	0	2011-05-18.13:33:56	0	229	1
0	0	2011-05-18.13:34:00	0	229	1
0	0	2011-05-18.13:34:04	0	235	1
0	0	2011-05-18.13:34:08	0	231	1
0	0	2011-05-18.13:34:13	0	231	1
0	0	2011-05-18.13:34:17	0	231	1
0	0	2011-05-18.13:34:21	0	231	1
0	0	2011-05-18.13:34:25	0	231	1
0	0	2011-05-18.13:34:29	0	231	1
0	0	2011-05-18.13:34:33	8	231	1
0	0	2011-05-18.13:34:37	7	231	1
0	0	2011-05-18.13:34:41	7	231	1
0	0	2011-05-18.13:34:45	6	229	1
0	0	2011-05-18.13:34:49	6	229	1
0	0	2011-05-18.13:34:53	6	229	1
0	0	2011-05-18.13:34:57	5	229	1
0	0	2011-05-18.13:35:01	5	235	1
0	0	2011-05-18.13:35:05	4	235	1
0	0	2011-05-18.13:35:09	4	231	1
0	0	2011-05-18.13:35:13	4	231	1
0	0	2011-05-18.13:35:17	20	231	1
0	0	2011-05-18.13:35:21	18	231	1
0	0	2011-05-18.13:35:26	16	231	1
0	0	2011-05-18.13:35:30	15	231	1
0	0	2011-05-18.13:35:34	15	231	1
0	0	2011-05-18.13:35:38	14	231	1
0	0	2011-05-18.13:35:42	13	231	1
0	0	2011-05-18.13:35:46	12	229	1
0	0	2011-05-18.13:35:50	11	229	1
0	0	2011-05-18.13:35:54	11	229	1
0	0	2011-05-18.13:35:58	10	229	1
0	0	2011-05-18.13:36:02	9	235	1
0	0	2011-05-18.13:36:06	8	235	1
0	0	2011-05-18.13:36:10	8	231	1
0	0	2011-05-18.13:36:14	7	231	1
0	0	2011-05-18.13:36:18	7	231	1
0	0	2011-05-18.13:36:22	6	231	1
0	0	2011-05-18.13:36:26	6	231	1
0	0	2011-05-18.13:36:30	5	231	1
0	0	2011-05-18.13:36:34	5	231	1
0	0	2011-05-18.13:36:38	5	231	1
0	0	2011-05-18.13:36:42	5	231	1
0	0	2011-05-18.13:36:46	4	229	1
0	0	2011-05-18.13:36:51	4	229	1
0	0	2011-05-18.13:36:55	3	230	1
0	0	2011-05-18.13:36:59	3	229	1
0	0	2011-05-18.13:37:03	3	235	1
0	0	2011-05-18.13:37:07	3	231	1
0	0	2011-05-18.13:37:11	3	231	1
0	0	2011-05-18.13:37:15	2	231	1
0	0	2011-05-18.13:37:19	2	231	1
0	0	2011-05-18.13:37:23	2	231	1
0	0	2011-05-18.13:37:27	2	231	1
0	0	2011-05-18.13:37:31	2	231	1
0	0	2011-05-18.13:37:35	2	231	1
0	0	2011-05-18.13:37:39	2	231	1
0	0	2011-05-18.13:37:43	2	231	1
0	0	2011-05-18.13:37:47	1	229	1
0	0	2011-05-18.13:37:51	1	229	1
0	0	2011-05-18.13:37:55	1	229	1
0	0	2011-05-18.13:37:59	1	229	1
0	0	2011-05-18.13:38:03	1	235	1
0	0	2011-05-18.13:38:08	1	231	1
0	0	2011-05-18.13:38:12	1	231	1
0	0	2011-05-18.13:38:16	1	231	1
0	0	2011-05-18.13:38:20	1	231	1
0	0	2011-05-18.13:38:24	1	231	1
0	0	2011-05-18.13:38:28	1	231	1
0	0	2011-05-18.13:38:32	0	231	1
0	0	2011-05-18.13:38:36	0	231	1
0	0	2011-05-18.13:38:40	16	231	1
0	0	2011-05-18.13:38:44	15	231	1
0	0	2011-05-18.13:38:48	15	229	1
0	0	2011-05-18.13:38:52	14	229	1
0	0	2011-05-18.13:38:57	13	229	1
0	0	2011-05-18.13:39:01	12	229	1
0	0	2011-05-18.13:39:05	11	235	1
0	0	2011-05-18.13:39:09	11	231	1
0	0	2011-05-18.13:39:13	10	231	1
0	0	2011-05-18.13:39:17	9	231	1
0	0	2011-05-18.13:39:21	8	231	1
0	0	2011-05-18.13:39:25	8	231	1
0	0	2011-05-18.13:39:29	8	231	1
0	0	2011-05-18.13:39:33	7	231	1
0	0	2011-05-18.13:39:37	6	231	1
0	0	2011-05-18.13:39:41	6	231	1
0	0	2011-05-18.13:39:45	5	231	1
0	0	2011-05-18.13:39:49	5	229	1
0	0	2011-05-18.13:39:53	5	229	1
0	0	2011-05-18.13:39:57	4	229	1
0	0	2011-05-18.13:40:01	4	229	1
0	0	2011-05-18.13:40:05	4	235	1
0	0	2011-05-18.13:40:09	3	231	1
0	0	2011-05-18.13:40:13	3	231	1
0	0	2011-05-18.13:40:17	3	231	1
0	0	2011-05-18.13:40:21	3	231	1
0	0	2011-05-18.13:40:26	3	231	1
0	0	2011-05-18.13:40:30	2	231	1
0	0	2011-05-18.13:40:34	2	231	1
0	0	2011-05-18.13:40:38	2	231	1
0	0	2011-05-18.13:40:42	2	231	1
0	0	2011-05-18.13:40:46	2	229	1
0	0	2011-05-18.13:40:50	10	229	1
0	0	2011-05-18.13:40:54	10	229	1
0	0	2011-05-18.13:40:58	9	229	1
0	0	2011-05-18.13:41:02	8	235	1
0	0	2011-05-18.13:41:06	7	235	1
0	0	2011-05-18.13:41:10	7	231	1
0	0	2011-05-18.13:41:14	6	231	1
0	0	2011-05-18.13:41:18	6	231	1
0	0	2011-05-18.13:41:22	6	231	1
0	0	2011-05-18.13:41:26	5	231	1
0	0	2011-05-18.13:41:30	5	231	1
0	0	2011-05-18.13:41:34	4	231	1
0	0	2011-05-18.13:41:38	4	231	1
0	0	2011-05-18.13:41:42	4	231	1
0	0	2011-05-18.13:41:46	4	229	1
0	0	2011-05-18.13:41:50	3	229	1
0	0	2011-05-18.13:41:55	3	229	1
0	0	2011-05-18.13:41:59	3	229	1
0	0	2011-05-18.13:42:03	3	235	1
0	0	2011-05-18.13:42:07	3	231	1
0	0	2011-05-18.13:42:11	2	231	1
0	0	2011-05-18.13:42:15	2	231	1
0	0	2011-05-18.13:42:19	2	231	1
0	0	2011-05-18.13:42:23	2	231	1
0	0	2011-05-18.13:42:27	2	231	1
0	0	2011-05-18.13:42:31	2	231	1
0	0	2011-05-18.13:42:35	1	231	1
0	0	2011-05-18.13:42:39	1	231	1
0	0	2011-05-18.13:42:43	1	231	1
0	0	2011-05-18.13:42:47	1	229	1
0	0	2011-05-18.13:42:51	1	229	1
0	0	2011-05-18.13:42:55	1	229	1
0	0	2011-05-18.13:42:59	1	229	1
0	0	2011-05-18.13:43:03	1	235	1
0	0	2011-05-18.13:43:07	1	231	1
0	0	2011-05-18.13:43:11	1	231	1
0	0	2011-05-18.13:43:15	1	231	1
0	0	2011-05-18.13:43:19	0	231	1
0	0	2011-05-18.13:43:24	0	231	1
0	0	2011-05-18.13:43:28	0	231	1
0	0	2011-05-18.13:43:32	0	231	1
0	0	2011-05-18.13:43:36	0	231	1
0	0	2011-05-18.13:43:40	0	231	1
0	0	2011-05-18.13:43:44	0	231	1
0	0	2011-05-18.13:43:48	0	229	1
0	0	2011-05-18.13:43:52	0	229	1
0	0	2011-05-18.13:43:56	0	229	1
0	0	2011-05-18.13:44:00	0	229	1
0	0	2011-05-18.13:44:04	0	235	1
0	0	2011-05-18.13:44:08	0	232	1
0	0	2011-05-18.13:44:12	0	231	1
0	0	2011-05-18.13:44:16	0	231	1
0	0	2011-05-18.13:44:20	0	231	1
0	0	2011-05-18.13:44:24	0	231	1
0	0	2011-05-18.13:44:28	0	231	1
0	0	2011-05-18.13:44:32	0	231	1
0	0	2011-05-18.13:44:36	0	231	1
0	0	2011-05-18.13:44:40	0	231	1
0	0	2011-05-18.13:44:44	0	231	1
0	0	2011-05-18.13:44:49	0	229	1
0	0	2011-05-18.13:44:53	0	229	1
0	0	2011-05-18.13:44:57	0	229	1
0	0	2011-05-18.13:45:01	8	237	1
0	0	2011-05-18.13:45:05	7	235	1
0	0	2011-05-18.13:45:09	7	231	1
0	0	2011-05-18.13:45:13	23	231	1
0	0	2011-05-18.13:45:17	21	231	1
0	0	2011-05-18.13:45:21	19	231	1
0	0	2011-05-18.13:45:25	18	231	1
0	0	2011-05-18.13:45:29	18	231	1
0	0	2011-05-18.13:45:33	16	231	1
0	0	2011-05-18.13:45:37	15	231	1
0	0	2011-05-18.13:45:41	14	231	1
0	0	2011-05-18.13:45:45	12	229	1
0	0	2011-05-18.13:45:49	11	229	1
0	0	2011-05-18.13:45:53	11	229	1
0	0	2011-05-18.13:45:57	11	229	1
0	0	2011-05-18.13:46:01	10	235	1
0	0	2011-05-18.13:46:05	9	235	1
0	0	2011-05-18.13:46:09	8	231	1
0	0	2011-05-18.13:46:14	8	231	1
0	0	2011-05-18.13:46:18	7	231	1
0	0	2011-05-18.13:46:22	7	231	1
