1	0	2011-05-24.13:42:54	25	260	75
1	0	2011-05-24.13:42:58	22	257	87
2	0	2011-05-24.13:43:03	21	266	97
3	0	2011-05-24.13:43:08	21	261	95
4	0	2011-05-24.13:43:13	27	257	92
4	1	2011-05-24.13:43:17	25	263	103
1	0	2011-05-24.13:43:22	23	259	88
1	0	2011-05-24.13:43:27	29	255	86
3	1	2011-05-24.13:43:31	27	259	76
4	2	2011-05-24.13:43:36	33	261	73
4	2	2011-05-24.13:43:41	30	261	93
2	1	2011-05-24.13:43:45	27	258	90
2	1	2011-05-24.13:43:50	25	252	93
2	1	2011-05-24.13:43:54	23	255	96
2	1	2011-05-24.13:43:59	21	254	86
3	1	2011-05-24.13:44:04	20	265	82
1	0	2011-05-24.13:44:09	18	254	82
1	0	2011-05-24.13:44:14	16	254	83
1	0	2011-05-24.13:44:18	15	254	78
1	0	2011-05-24.13:44:23	14	254	93
1	0	2011-05-24.13:44:28	14	253	94
1	0	2011-05-24.13:44:32	13	259	87
1	0	2011-05-24.13:44:37	12	264	93
1	0	2011-05-24.13:44:42	11	261	106
1	0	2011-05-24.13:44:46	10	253	110
2	0	2011-05-24.13:44:51	25	258	99
3	1	2011-05-24.13:44:56	39	258	102
4	2	2011-05-24.13:45:00	60	255	92
4	2	2011-05-24.13:45:05	71	263	89
3	2	2011-05-24.13:45:10	73	257	83
2	1	2011-05-24.13:45:14	67	253	76
2	1	2011-05-24.13:45:19	62	262	67
1	0	2011-05-24.13:45:24	57	259	83
1	0	2011-05-24.13:45:28	52	258	80
1	0	2011-05-24.13:45:33	48	255	73
1	0	2011-05-24.13:45:38	48	251	68
1	0	2011-05-24.13:45:42	52	249	67
1	0	2011-05-24.13:45:47	56	248	69
1	0	2011-05-24.13:45:51	60	247	66
1	0	2011-05-24.13:45:56	55	250	63
1	0	2011-05-24.13:46:01	50	247	61
1	0	2011-05-24.13:46:05	46	255	60
3	0	2011-05-24.13:46:10	43	254	60
4	0	2011-05-24.13:46:14	47	254	60
3	1	2011-05-24.13:46:19	43	254	60
3	1	2011-05-24.13:46:24	40	252	54
2	1	2011-05-24.13:46:28	37	252	54
2	1	2011-05-24.13:46:33	37	252	54
1	0	2011-05-24.13:46:37	42	252	54
1	0	2011-05-24.13:46:42	38	255	50
1	0	2011-05-24.13:46:47	35	253	50
1	0	2011-05-24.13:46:51	32	250	50
1	0	2011-05-24.13:46:56	30	250	50
1	0	2011-05-24.13:47:00	43	250	50
1	0	2011-05-24.13:47:05	40	258	50
1	0	2011-05-24.13:47:10	37	253	50
1	0	2011-05-24.13:47:14	34	253	50
1	0	2011-05-24.13:47:19	31	251	50
1	0	2011-05-24.13:47:23	28	247	50
1	0	2011-05-24.13:47:28	26	247	50
1	0	2011-05-24.13:47:33	26	247	50
2	1	2011-05-24.13:47:37	24	247	50
3	1	2011-05-24.13:47:42	22	247	50
3	1	2011-05-24.13:47:47	36	245	50
2	1	2011-05-24.13:47:51	33	245	50
1	0	2011-05-24.13:47:56	31	245	50
1	0	2011-05-24.13:48:00	28	245	50
1	0	2011-05-24.13:48:05	26	253	50
1	0	2011-05-24.13:48:10	24	249	50
1	0	2011-05-24.13:48:14	22	249	50
1	0	2011-05-24.13:48:19	28	249	50
1	0	2011-05-24.13:48:23	26	247	50
1	0	2011-05-24.13:48:28	24	247	50
1	0	2011-05-24.13:48:33	24	247	50
1	0	2011-05-24.13:48:37	38	247	50
1	0	2011-05-24.13:48:42	43	247	50
1	0	2011-05-24.13:48:46	47	245	50
1	0	2011-05-24.13:48:51	43	245	50
1	0	2011-05-24.13:48:55	40	245	50
1	0	2011-05-24.13:49:00	45	245	50
3	1	2011-05-24.13:49:05	41	255	56
5	1	2011-05-24.13:49:09	38	254	56
2	1	2011-05-24.13:49:14	35	252	54
1	0	2011-05-24.13:49:18	32	253	54
1	0	2011-05-24.13:49:23	29	251	56
1	0	2011-05-24.13:49:28	29	254	65
1	0	2011-05-24.13:49:32	27	257	77
1	0	2011-05-24.13:49:37	25	263	95
1	0	2011-05-24.13:49:42	23	260	105
1	0	2011-05-24.13:49:46	21	260	111
1	0	2011-05-24.13:49:51	19	258	110
1	0	2011-05-24.13:49:56	26	254	106
1	0	2011-05-24.13:50:01	24	252	107
3	1	2011-05-24.13:50:06	22	266	106
1	0	2011-05-24.13:50:10	20	269	118
1	0	2011-05-24.13:50:15	18	257	114
1	0	2011-05-24.13:50:20	17	255	123
3	1	2011-05-24.13:50:24	31	258	132
5	2	2011-05-24.13:50:29	29	260	127
4	2	2011-05-24.13:50:34	59	251	111
3	1	2011-05-24.13:50:38	70	250	110
2	1	2011-05-24.13:50:43	80	249	109
2	1	2011-05-24.13:50:48	80	252	119
2	1	2011-05-24.13:50:52	74	252	120
1	0	2011-05-24.13:50:57	68	249	118
2	1	2011-05-24.13:51:02	62	257	119
1	0	2011-05-24.13:51:06	57	258	127
2	1	2011-05-24.13:51:11	53	255	123
2	1	2011-05-24.13:51:16	48	256	116
2	0	2011-05-24.13:51:21	45	261	117
1	0	2011-05-24.13:51:25	41	255	112
1	0	2011-05-24.13:51:30	38	254	120
1	0	2011-05-24.13:51:35	35	252	114
1	0	2011-05-24.13:51:39	48	252	109
2	1	2011-05-24.13:51:44	44	256	120
4	2	2011-05-24.13:51:49	40	255	105
6	3	2011-05-24.13:51:53	45	250	100
5	3	2011-05-24.13:51:58	41	247	100
4	2	2011-05-24.13:52:03	41	254	98
3	1	2011-05-24.13:52:08	46	260	91
2	1	2011-05-24.13:52:12	42	257	87
1	0	2011-05-24.13:52:17	39	262	75
3	1	2011-05-24.13:52:22	36	263	110
1	0	2011-05-24.13:52:27	33	265	107
3	1	2011-05-24.13:52:31	38	263	119
1	0	2011-05-24.13:52:36	35	268	130
3	1	2011-05-24.13:52:41	48	267	130
2	1	2011-05-24.13:52:45	45	251	120
3	1	2011-05-24.13:52:50	65	254	114
1	0	2011-05-24.13:52:55	60	251	107
1	0	2011-05-24.13:53:00	55	249	101
3	1	2011-05-24.13:53:04	75	259	91
2	1	2011-05-24.13:53:09	77	248	90
5	3	2011-05-24.13:53:13	70	248	90
5	3	2011-05-24.13:53:18	65	248	86
3	2	2011-05-24.13:53:23	65	247	86
2	1	2011-05-24.13:53:27	59	246	85
2	1	2011-05-24.13:53:32	55	251	78
1	0	2011-05-24.13:53:37	50	256	81
1	0	2011-05-24.13:53:41	54	257	90
1	0	2011-05-24.13:53:46	50	252	102
1	0	2011-05-24.13:53:51	46	251	106
2	1	2011-05-24.13:53:55	50	254	102
1	0	2011-05-24.13:54:00	46	256	102
2	0	2011-05-24.13:54:05	42	259	109
2	1	2011-05-24.13:54:09	39	261	99
2	1	2011-05-24.13:54:14	44	261	103
1	0	2011-05-24.13:54:19	40	257	107
1	0	2011-05-24.13:54:23	37	257	109
2	1	2011-05-24.13:54:28	42	255	112
4	2	2011-05-24.13:54:33	42	251	110
6	3	2011-05-24.13:54:37	63	251	95
4	2	2011-05-24.13:54:42	74	252	89
2	1	2011-05-24.13:54:47	76	247	85
2	1	2011-05-24.13:54:51	78	252	83
2	1	2011-05-24.13:54:56	79	255	95
1	0	2011-05-24.13:55:01	73	253	95
1	0	2011-05-24.13:55:05	67	260	90
6	0	2011-05-24.13:55:10	70	254	85
7	1	2011-05-24.13:55:15	72	260	86
6	1	2011-05-24.13:55:19	82	260	84
5	1	2011-05-24.13:55:24	84	256	81
1	0	2011-05-24.13:55:29	77	256	90
1	0	2011-05-24.13:55:33	71	256	97
1	0	2011-05-24.13:55:38	71	259	94
1	0	2011-05-24.13:55:43	81	254	91
1	0	2011-05-24.13:55:47	75	249	88
2	1	2011-05-24.13:55:52	69	248	90
4	2	2011-05-24.13:55:56	79	247	81
5	3	2011-05-24.13:56:01	81	250	87
4	2	2011-05-24.13:56:06	82	264	95
2	1	2011-05-24.13:56:10	92	271	107
2	1	2011-05-24.13:56:15	84	265	105
3	1	2011-05-24.13:56:20	78	256	100
1	0	2011-05-24.13:56:24	71	251	100
3	1	2011-05-24.13:56:29	66	258	114
1	0	2011-05-24.13:56:34	60	260	129
1	0	2011-05-24.13:56:38	55	254	118
3	1	2011-05-24.13:56:43	59	252	114
1	0	2011-05-24.13:56:48	59	248	112
1	0	2011-05-24.13:56:53	54	245	113
1	0	2011-05-24.13:56:57	50	246	106
1	0	2011-05-24.13:57:02	46	256	96
1	0	2011-05-24.13:57:07	42	256	95
2	1	2011-05-24.13:57:11	39	255	98
4	2	2011-05-24.13:57:16	52	251	98
4	2	2011-05-24.13:57:20	47	251	95
4	2	2011-05-24.13:57:25	44	252	107
4	2	2011-05-24.13:57:30	40	257	96
2	1	2011-05-24.13:57:34	37	254	108
2	1	2011-05-24.13:57:39	42	254	99
2	1	2011-05-24.13:57:44	47	257	113
1	0	2011-05-24.13:57:48	43	252	109
1	0	2011-05-24.13:57:53	39	249	111
1	0	2011-05-24.13:57:58	39	251	115
3	1	2011-05-24.13:58:02	36	261	115
1	0	2011-05-24.13:58:07	33	261	123
3	0	2011-05-24.13:58:12	39	257	114
3	0	2011-05-24.13:58:17	35	253	118
1	0	2011-05-24.13:58:21	33	255	113
2	1	2011-05-24.13:58:26	30	258	118
1	0	2011-05-24.13:58:31	28	256	116
3	1	2011-05-24.13:58:35	25	253	106
5	2	2011-05-24.13:58:40	39	256	105
6	3	2011-05-24.13:58:45	52	253	93
4	2	2011-05-24.13:58:49	48	252	88
2	1	2011-05-24.13:58:54	44	253	104
2	1	2011-05-24.13:58:59	40	252	107
3	1	2011-05-24.13:59:03	37	262	108
2	1	2011-05-24.13:59:08	34	255	99
3	1	2011-05-24.13:59:13	34	252	104
2	1	2011-05-24.13:59:17	31	257	106
1	0	2011-05-24.13:59:22	29	249	108
1	0	2011-05-24.13:59:27	27	242	101
1	0	2011-05-24.13:59:32	32	244	100
1	0	2011-05-24.13:59:36	38	247	109
1	0	2011-05-24.13:59:41	35	249	109
1	0	2011-05-24.13:59:46	32	245	108
1	0	2011-05-24.13:59:50	53	242	115
1	0	2011-05-24.13:59:55	49	242	111
5	2	2011-05-24.14:00:00	61	247	102
6	3	2011-05-24.14:00:04	64	254	101
7	4	2011-05-24.14:00:09	67	245	101
4	2	2011-05-24.14:00:14	62	245	99
3	1	2011-05-24.14:00:18	81	257	88
2	1	2011-05-24.14:00:23	74	247	88
2	1	2011-05-24.14:00:28	74	245	89
2	1	2011-05-24.14:00:32	68	247	95
1	0	2011-05-24.14:00:37	63	245	95
1	0	2011-05-24.14:00:42	58	242	95
1	0	2011-05-24.14:00:46	61	247	104
2	0	2011-05-24.14:00:51	56	259	118
1	0	2011-05-24.14:00:56	52	251	121
1	0	2011-05-24.14:01:00	47	247	114
3	1	2011-05-24.14:01:05	76	253	113
5	0	2011-05-24.14:01:10	70	254	113
5	0	2011-05-24.14:01:14	72	249	102
4	1	2011-05-24.14:01:19	66	251	94
3	1	2011-05-24.14:01:24	61	249	90
6	3	2011-05-24.14:01:28	64	254	86
5	2	2011-05-24.14:01:33	67	264	119
2	1	2011-05-24.14:01:38	67	259	115
2	1	2011-05-24.14:01:42	62	252	113
2	1	2011-05-24.14:01:47	57	250	112
2	1	2011-05-24.14:01:53	52	249	98
2	1	2011-05-24.14:01:57	48	252	94
1	0	2011-05-24.14:02:02	44	250	90
1	0	2011-05-24.14:02:07	40	248	85
1	0	2011-05-24.14:02:11	37	251	80
1	0	2011-05-24.14:02:16	34	250	83
1	0	2011-05-24.14:02:20	31	251	87
1	0	2011-05-24.14:02:25	37	251	94
1	0	2011-05-24.14:02:30	42	245	92
1	0	2011-05-24.14:02:34	39	247	86
1	0	2011-05-24.14:02:39	35	245	86
3	1	2011-05-24.14:02:44	33	248	89
4	2	2011-05-24.14:02:48	78	248	90
5	3	2011-05-24.14:02:53	104	246	89
3	2	2011-05-24.14:02:58	104	245	89
3	1	2011-05-24.14:03:02	95	251	86
2	1	2011-05-24.14:03:07	88	247	82
2	1	2011-05-24.14:03:12	81	246	91
1	0	2011-05-24.14:03:16	82	246	89
1	0	2011-05-24.14:03:21	76	244	89
2	1	2011-05-24.14:03:25	70	247	96
1	0	2011-05-24.14:03:30	64	248	87
1	0	2011-05-24.14:03:35	67	248	83
1	0	2011-05-24.14:03:39	61	242	85
1	0	2011-05-24.14:03:44	56	246	93
1	0	2011-05-24.14:03:49	52	252	101
1	0	2011-05-24.14:03:53	56	253	93
1	0	2011-05-24.14:03:58	51	251	90
3	1	2011-05-24.14:04:03	51	257	89
5	2	2011-05-24.14:04:07	63	256	94
8	2	2011-05-24.14:04:12	66	249	94
7	2	2011-05-24.14:04:17	69	245	91
5	1	2011-05-24.14:04:21	71	249	86
2	1	2011-05-24.14:04:26	66	249	86
1	0	2011-05-24.14:04:31	60	249	93
1	0	2011-05-24.14:04:35	55	255	91
1	0	2011-05-24.14:04:40	51	261	90
1	0	2011-05-24.14:04:45	47	258	107
1	0	2011-05-24.14:04:49	43	252	98
1	0	2011-05-24.14:04:54	56	246	95
1	0	2011-05-24.14:04:59	51	251	80
3	1	2011-05-24.14:05:03	47	257	75
1	0	2011-05-24.14:05:08	47	253	66
1	0	2011-05-24.14:05:12	43	255	83
1	0	2011-05-24.14:05:17	40	254	88
1	0	2011-05-24.14:05:22	37	254	104
3	1	2011-05-24.14:05:26	50	251	100
3	1	2011-05-24.14:05:31	54	246	92
5	2	2011-05-24.14:05:36	57	248	98
2	1	2011-05-24.14:05:40	61	248	92
2	1	2011-05-24.14:05:45	56	246	83
2	1	2011-05-24.14:05:50	51	254	91
1	0	2011-05-24.14:05:54	47	246	87
1	0	2011-05-24.14:05:59	43	247	93
3	1	2011-05-24.14:06:04	40	257	93
2	1	2011-05-24.14:06:08	45	251	88
2	1	2011-05-24.14:06:13	49	252	82
1	0	2011-05-24.14:06:18	49	253	92
1	0	2011-05-24.14:06:22	45	255	89
1	0	2011-05-24.14:06:27	41	253	79
1	0	2011-05-24.14:06:32	38	246	78
1	0	2011-05-24.14:06:36	35	250	79
1	0	2011-05-24.14:06:41	32	247	77
2	1	2011-05-24.14:06:45	30	247	92
4	2	2011-05-24.14:06:50	51	250	86
4	2	2011-05-24.14:06:55	55	248	92
4	2	2011-05-24.14:06:59	51	244	82
3	1	2011-05-24.14:07:04	55	258	77
4	1	2011-05-24.14:07:09	90	261	80
4	0	2011-05-24.14:07:13	115	261	89
5	0	2011-05-24.14:07:18	114	260	99
3	0	2011-05-24.14:07:23	114	254	94
1	0	2011-05-24.14:07:27	105	255	97
1	0	2011-05-24.14:07:32	104	253	88
1	0	2011-05-24.14:07:37	104	249	87
1	0	2011-05-24.14:07:41	96	249	81
1	0	2011-05-24.14:07:46	88	250	74
1	0	2011-05-24.14:07:51	81	251	93
1	0	2011-05-24.14:07:55	74	251	93
1	0	2011-05-24.14:08:00	68	258	87
2	0	2011-05-24.14:08:04	71	264	105
3	1	2011-05-24.14:08:09	65	259	111
4	2	2011-05-24.14:08:14	84	255	103
4	2	2011-05-24.14:08:18	85	246	89
2	1	2011-05-24.14:08:23	78	246	88
2	1	2011-05-24.14:08:28	78	253	97
2	1	2011-05-24.14:08:32	72	257	100
2	1	2011-05-24.14:08:37	66	260	100
2	1	2011-05-24.14:08:42	77	262	118
1	0	2011-05-24.14:08:46	71	253	126
1	0	2011-05-24.14:08:51	65	249	124
1	0	2011-05-24.14:08:56	60	250	118
3	1	2011-05-24.14:09:01	55	250	112
3	1	2011-05-24.14:09:05	59	258	115
2	1	2011-05-24.14:09:10	54	257	97
1	0	2011-05-24.14:09:15	57	250	103
1	0	2011-05-24.14:09:19	69	249	102
1	0	2011-05-24.14:09:24	63	253	109
2	1	2011-05-24.14:09:29	74	253	92
3	1	2011-05-24.14:09:33	76	248	88
4	2	2011-05-24.14:09:38	78	246	81
3	1	2011-05-24.14:09:43	78	251	87
2	1	2011-05-24.14:09:47	72	251	83
2	1	2011-05-24.14:09:52	66	251	97
2	1	2011-05-24.14:09:57	61	253	112
3	1	2011-05-24.14:10:01	56	262	111
2	1	2011-05-24.14:10:06	59	261	103
5	1	2011-05-24.14:10:11	79	251	95
5	1	2011-05-24.14:10:15	80	257	104
3	0	2011-05-24.14:10:20	82	256	101
2	1	2011-05-24.14:10:20	82	256	97
1	0	2011-05-24.14:10:25	75	250	94
1	0	2011-05-24.14:10:30	77	250	90
1	0	2011-05-24.14:10:34	79	251	97
1	0	2011-05-24.14:10:39	73	249	88
1	0	2011-05-24.14:10:43	75	248	84
1	0	2011-05-24.14:10:48	69	254	72
3	1	2011-05-24.14:10:53	69	262	82
4	2	2011-05-24.14:10:57	63	259	100
4	2	2011-05-24.14:10:58	63	259	98
4	2	2011-05-24.14:11:02	58	262	94
4	2	2011-05-24.14:11:07	70	259	101
2	1	2011-05-24.14:11:12	64	258	105
2	1	2011-05-24.14:11:16	59	255	97
2	1	2011-05-24.14:11:21	54	255	106
1	0	2011-05-24.14:11:26	50	249	108
1	0	2011-05-24.14:11:30	46	246	89
2	1	2011-05-24.14:11:35	42	247	86
1	0	2011-05-24.14:11:40	39	249	88
1	0	2011-05-24.14:11:44	36	248	89
1	0	2011-05-24.14:11:49	33	248	81
1	0	2011-05-24.14:11:53	30	249	83
1	0	2011-05-24.14:11:58	28	248	80
1	0	2011-05-24.14:12:03	28	257	92
1	0	2011-05-24.14:12:08	49	261	104
2	1	2011-05-24.14:12:12	45	254	100
2	1	2011-05-24.14:12:17	42	249	99
6	3	2011-05-24.14:12:22	70	251	95
5	3	2011-05-24.14:12:26	65	250	96
3	2	2011-05-24.14:12:31	60	250	86
2	1	2011-05-24.14:12:35	55	249	96
2	1	2011-05-24.14:12:40	50	250	93
2	1	2011-05-24.14:12:45	46	253	90
1	0	2011-05-24.14:12:49	43	251	82
1	0	2011-05-24.14:12:54	39	245	90
1	0	2011-05-24.14:12:59	36	246	91
3	1	2011-05-24.14:13:03	33	256	100
2	0	2011-05-24.14:13:08	38	258	92
4	0	2011-05-24.14:13:13	38	259	96
2	0	2011-05-24.14:13:17	35	258	95
1	0	2011-05-24.14:13:22	32	255	103
1	0	2011-05-24.14:13:27	38	253	97
1	0	2011-05-24.14:13:31	35	252	87
1	0	2011-05-24.14:13:36	48	250	89
4	2	2011-05-24.14:13:41	52	249	85
4	2	2011-05-24.14:13:45	56	249	86
4	2	2011-05-24.14:13:50	51	255	94
2	1	2011-05-24.14:13:54	47	255	90
2	1	2011-05-24.14:13:59	43	253	85
3	1	2011-05-24.14:14:04	72	265	108
2	1	2011-05-24.14:14:08	66	261	110
2	1	2011-05-24.14:14:13	61	263	102
2	1	2011-05-24.14:14:18	61	258	99
1	0	2011-05-24.14:14:22	56	249	93
1	0	2011-05-24.14:14:27	51	248	98
1	0	2011-05-24.14:14:32	47	250	83
1	0	2011-05-24.14:14:36	43	252	77
1	0	2011-05-24.14:14:41	56	245	74
1	0	2011-05-24.14:14:46	60	250	82
1	0	2011-05-24.14:14:50	55	249	88
1	0	2011-05-24.14:14:55	50	251	78
2	1	2011-05-24.14:14:59	54	251	79
5	2	2011-05-24.14:15:04	58	264	115
4	2	2011-05-24.14:15:09	53	268	121
3	1	2011-05-24.14:15:14	49	267	106
2	1	2011-05-24.14:15:18	45	261	115
3	1	2011-05-24.14:15:23	41	262	125
2	1	2011-05-24.14:15:28	41	265	131
2	1	2011-05-24.14:15:32	38	255	116
2	1	2011-05-24.14:15:37	43	257	118
2	1	2011-05-24.14:15:42	40	251	109
3	1	2011-05-24.14:15:46	52	255	112
1	0	2011-05-24.14:15:51	48	253	105
1	0	2011-05-24.14:15:56	44	250	97
1	0	2011-05-24.14:16:00	41	249	86
1	0	2011-05-24.14:16:05	37	256	85
4	0	2011-05-24.14:16:10	34	266	71
5	0	2011-05-24.14:16:14	40	271	107
2	0	2011-05-24.14:16:19	36	267	112
2	1	2011-05-24.14:16:24	33	260	102
6	3	2011-05-24.14:16:28	71	259	100
5	3	2011-05-24.14:16:33	65	256	95
3	2	2011-05-24.14:16:38	65	251	85
2	1	2011-05-24.14:16:42	60	256	87
1	0	2011-05-24.14:16:47	55	251	87
1	0	2011-05-24.14:16:52	51	252	93
1	0	2011-05-24.14:16:56	47	257	91
1	0	2011-05-24.14:17:01	43	259	86
3	1	2011-05-24.14:17:05	39	269	100
2	1	2011-05-24.14:17:11	36	268	92
1	0	2011-05-24.14:17:15	33	256	92
1	0	2011-05-24.14:17:20	31	262	103
1	0	2011-05-24.14:17:24	28	254	103
1	0	2011-05-24.14:17:29	34	257	95
1	0	2011-05-24.14:17:34	39	252	98
1	0	2011-05-24.14:17:38	36	254	88
2	1	2011-05-24.14:17:43	33	251	89
5	2	2011-05-24.14:17:48	33	252	95
5	3	2011-05-24.14:17:52	38	252	98
4	2	2011-05-24.14:17:57	43	252	99
3	1	2011-05-24.14:18:02	40	260	101
2	1	2011-05-24.14:18:06	37	259	96
2	1	2011-05-24.14:18:11	34	256	92
1	0	2011-05-24.14:18:16	31	256	85
2	1	2011-05-24.14:18:20	28	258	92
1	0	2011-05-24.14:18:25	26	250	92
1	0	2011-05-24.14:18:30	24	255	103
1	0	2011-05-24.14:18:34	22	261	118
1	0	2011-05-24.14:18:39	20	260	118
1	0	2011-05-24.14:18:44	19	256	120
1	0	2011-05-24.14:18:48	17	249	112
1	0	2011-05-24.14:18:53	24	249	99
1	0	2011-05-24.14:18:58	24	250	97
3	1	2011-05-24.14:19:02	38	268	97
4	2	2011-05-24.14:19:07	35	266	98
9	3	2011-05-24.14:19:12	48	267	116
5	2	2011-05-24.14:19:16	60	264	115
3	1	2011-05-24.14:19:21	63	263	112
2	1	2011-05-24.14:19:26	58	260	104
3	1	2011-05-24.14:19:31	54	259	101
2	1	2011-05-24.14:19:35	49	260	95
1	0	2011-05-24.14:19:40	45	263	112
1	0	2011-05-24.14:19:45	42	258	109
1	0	2011-05-24.14:19:49	38	251	117
1	0	2011-05-24.14:19:54	35	249	113
3	1	2011-05-24.14:19:59	32	260	102
3	1	2011-05-24.14:20:03	38	266	106
1	0	2011-05-24.14:20:08	35	256	114
1	0	2011-05-24.14:20:13	35	257	104
1	0	2011-05-24.14:20:17	32	258	96
1	0	2011-05-24.14:20:22	29	251	91
2	1	2011-05-24.14:20:27	27	254	99
4	2	2011-05-24.14:20:31	33	258	91
4	2	2011-05-24.14:20:36	38	257	94
4	2	2011-05-24.14:20:41	43	255	104
2	1	2011-05-24.14:20:45	40	254	101
3	1	2011-05-24.14:20:50	36	256	97
2	1	2011-05-24.14:20:55	33	251	93
2	1	2011-05-24.14:21:00	31	252	102
2	1	2011-05-24.14:21:04	28	262	95
3	1	2011-05-24.14:21:09	26	266	82
3	1	2011-05-24.14:21:13	24	261	94
1	0	2011-05-24.14:21:18	22	257	99
1	0	2011-05-24.14:21:23	22	254	101
1	0	2011-05-24.14:21:27	20	254	102
1	0	2011-05-24.14:21:32	18	255	99
1	0	2011-05-24.14:21:37	17	254	91
1	0	2011-05-24.14:21:41	16	252	92
2	1	2011-05-24.14:21:46	14	254	85
4	2	2011-05-24.14:21:51	21	251	79
5	2	2011-05-24.14:21:55	35	258	104
4	2	2011-05-24.14:22:00	65	264	119
3	1	2011-05-24.14:22:05	75	263	121
6	1	2011-05-24.14:22:10	109	264	110
5	1	2011-05-24.14:22:14	101	259	114
6	1	2011-05-24.14:22:19	101	254	108
4	1	2011-05-24.14:22:24	92	261	92
2	1	2011-05-24.14:22:28	85	263	83
1	0	2011-05-24.14:22:33	86	259	101
1	0	2011-05-24.14:22:38	86	260	98
2	1	2011-05-24.14:22:42	79	260	94
1	0	2011-05-24.14:22:47	73	256	97
1	0	2011-05-24.14:22:52	67	254	93
1	0	2011-05-24.14:22:56	62	250	92
2	0	2011-05-24.14:23:01	57	266	84
1	0	2011-05-24.14:23:06	52	264	85
2	1	2011-05-24.14:23:10	48	258	85
4	2	2011-05-24.14:23:15	60	260	91
4	2	2011-05-24.14:23:20	55	257	89
3	2	2011-05-24.14:23:24	51	250	90
2	1	2011-05-24.14:23:29	47	257	85
1	0	2011-05-24.14:23:34	43	253	86
2	1	2011-05-24.14:23:38	39	255	94
1	0	2011-05-24.14:23:43	36	254	100
1	0	2011-05-24.14:23:48	36	250	97
1	0	2011-05-24.14:23:52	33	249	95
1	0	2011-05-24.14:23:57	31	248	96
1	0	2011-05-24.14:24:02	28	257	93
1	0	2011-05-24.14:24:06	26	261	98
2	1	2011-05-24.14:24:11	24	263	93
1	0	2011-05-24.14:24:16	22	253	86
1	0	2011-05-24.14:24:20	20	254	85
1	0	2011-05-24.14:24:25	18	255	93
2	1	2011-05-24.14:24:30	17	255	95
4	2	2011-05-24.14:24:34	32	252	89
4	2	2011-05-24.14:24:39	29	249	86
4	2	2011-05-24.14:24:43	35	252	85
2	1	2011-05-24.14:24:48	32	248	80
2	1	2011-05-24.14:24:53	32	249	88
2	1	2011-05-24.14:24:57	29	252	85
2	1	2011-05-24.14:25:02	27	255	87
1	0	2011-05-24.14:25:07	25	257	86
4	0	2011-05-24.14:25:11	23	254	85
4	0	2011-05-24.14:25:16	29	256	80
4	0	2011-05-24.14:25:21	27	258	87
1	0	2011-05-24.14:25:25	24	258	77
1	0	2011-05-24.14:25:30	38	258	85
1	0	2011-05-24.14:25:34	35	254	85
1	0	2011-05-24.14:25:39	32	254	95
1	0	2011-05-24.14:25:44	30	256	100
1	0	2011-05-24.14:25:48	27	255	98
2	1	2011-05-24.14:25:53	41	250	94
4	2	2011-05-24.14:25:58	41	248	89
6	3	2011-05-24.14:26:02	38	258	89
2	1	2011-05-24.14:26:07	35	254	88
2	1	2011-05-24.14:26:12	32	254	86
2	1	2011-05-24.14:26:16	45	250	80
2	1	2011-05-24.14:26:21	42	254	82
2	1	2011-05-24.14:26:26	38	256	80
1	0	2011-05-24.14:26:30	35	255	87
2	1	2011-05-24.14:26:35	32	256	99
1	0	2011-05-24.14:26:39	30	262	91
1	0	2011-05-24.14:26:44	27	260	92
1	0	2011-05-24.14:26:49	33	250	100
1	0	2011-05-24.14:26:53	31	253	86
2	0	2011-05-24.14:26:58	28	257	90
1	0	2011-05-24.14:27:03	28	263	88
1	0	2011-05-24.14:27:07	26	258	84
1	0	2011-05-24.14:27:12	24	254	93
3	1	2011-05-24.14:27:17	22	259	90
4	2	2011-05-24.14:27:21	36	251	90
4	2	2011-05-24.14:27:26	33	251	85
3	2	2011-05-24.14:27:31	46	253	86
2	1	2011-05-24.14:27:35	43	252	84
2	1	2011-05-24.14:27:40	63	257	92
2	1	2011-05-24.14:27:45	58	262	107
2	1	2011-05-24.14:27:49	62	256	117
1	0	2011-05-24.14:27:54	57	252	111
3	1	2011-05-24.14:27:59	52	251	106
3	1	2011-05-24.14:28:03	48	264	106
2	0	2011-05-24.14:28:08	44	259	98
6	1	2011-05-24.14:28:13	44	256	93
4	0	2011-05-24.14:28:17	40	261	97
1	0	2011-05-24.14:28:22	37	261	99
1	0	2011-05-24.14:28:27	34	261	93
1	0	2011-05-24.14:28:31	31	261	109
2	1	2011-05-24.14:28:36	29	262	108
4	2	2011-05-24.14:28:41	35	250	93
6	3	2011-05-24.14:28:45	48	251	92
6	3	2011-05-24.14:28:50	52	259	79
3	2	2011-05-24.14:28:55	64	252	83
2	1	2011-05-24.14:28:59	67	253	76
3	1	2011-05-24.14:29:04	61	270	97
2	1	2011-05-24.14:29:08	64	263	94
2	1	2011-05-24.14:29:13	67	267	98
1	0	2011-05-24.14:29:18	67	258	95
1	0	2011-05-24.14:29:22	78	254	96
3	1	2011-05-24.14:29:27	71	263	115
1	0	2011-05-24.14:29:32	66	258	112
1	0	2011-05-24.14:29:37	76	251	109
1	0	2011-05-24.14:29:41	78	247	101
1	0	2011-05-24.14:29:46	80	253	106
1	0	2011-05-24.14:29:51	74	256	99
1	0	2011-05-24.14:29:55	76	249	89
